"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 00:00:14","N","679.89999389","1569.5","50"
"09/14/2021 00:15:08","N","679.89999389","1569.5","50"
"09/14/2021 00:30:08","N","679.89999389","1569.5","50"
"09/14/2021 00:45:08","N","679.89999389","1569.5","50"
"09/14/2021 01:00:12","N","679.89999389","1569.5","50"
"09/14/2021 01:15:08","N","679.89999389","1569.5","50"
"09/14/2021 01:30:08","N","679.89999389","1569.5","50"
"09/14/2021 01:45:08","N","679.89999389","1569.5","50"
"09/14/2021 02:00:12","N","679.89999389","1569.5","50"
"09/14/2021 02:15:10","N","679.89999389","1569.5","50"
"09/14/2021 02:30:10","N","679.89999389","1569.5","50"
"09/14/2021 02:45:09","N","679.89999389","1569.5","50"
"09/14/2021 03:00:13","N","679.89999389","1569.5","50"
"09/14/2021 03:15:08","N","679.89999389","1569.5","50"
"09/14/2021 03:30:08","N","679.89999389","1569.5","50"
"09/14/2021 03:45:08","N","679.89999389","1569.5","50"
"09/14/2021 04:00:15","N","679.89999389","1569.5","50"
"09/14/2021 04:15:09","N","679.89999389","1569.5","50"
"09/14/2021 04:30:10","N","679.89999389","1569.5","50"
"09/14/2021 04:45:08","N","679.89999389","1569.5","50"
"09/14/2021 05:00:12","N","679.89999389","1569.5","50"
"09/14/2021 05:15:08","N","679.89999389","1569.5","50"
"09/14/2021 05:30:08","N","679.89999389","1569.5","50"
"09/14/2021 05:45:08","N","679.89999389","1569.5","50"
"09/14/2021 06:00:12","N","679.89999389","1569.5","50"
"09/14/2021 06:15:08","N","679.89999389","1569.5","50"
"09/14/2021 06:30:09","N","679.89999389","1569.5","50"
"09/14/2021 06:45:09","N","679.89999389","1569.5","50"
"09/14/2021 07:00:12","N","679.89999389","1569.5","50"
"09/14/2021 07:15:08","N","679.89999389","1569.5","50"
"09/14/2021 07:30:08","N","679.89999389","1569.5","50"
"09/14/2021 07:45:09","N","679.89999389","1569.5","50"
"09/14/2021 08:00:14","N","679.89999389","1569.5","50"
"09/14/2021 08:15:09","N","679.89999389","1573","53.5"
"09/14/2021 08:30:08","N","679.89999389","1576.30000019","56.80000019"
"09/14/2021 08:45:08","N","679.89999389","1576.79999995","57.29999995"
"09/14/2021 09:00:12","N","679.89999389","1579.70000028","60.20000028"
"09/14/2021 09:15:11","N","679.89999389","1578.5","52"
"09/14/2021 09:30:08","N","679.89999389","1581.1999998","28.80000019"
"09/14/2021 09:45:11","N","679.89999389","1581.90000009","62.40000009"
"09/14/2021 10:00:12","N","679.89999389","1573.30000007","53.80000007"
"09/14/2021 10:15:09","N","679.89999389","1573.30000007","53.80000007"
"09/14/2021 10:30:08","N","679.89999389","1580.80000019","61.30000019"
"09/14/2021 10:45:08","N","679.89999389","1578.5","59"
"09/14/2021 11:00:18","N","679.89999389","1573.60000014","27.20000014"
"09/14/2021 11:15:16","N","679.89999389","1579.5","26.39999995"
"09/14/2021 11:30:15","N","679.89999389","1584.60000038","24.09999999"
"09/14/2021 11:45:16","N","679.89999389","1590.6999998","21.6"
"09/14/2021 12:00:20","N","679.89999389","1591.09999942","22.99999999"
"09/14/2021 12:15:17","N","679.89999389","1589.5999999","19.0999999"
"09/14/2021 12:30:17","N","679.89999389","1576.40000009","3.60000008"
"09/14/2021 12:45:15","N","679.89999389","1586.39999985","16.79999995"
"09/14/2021 13:00:20","N","713.89999389","1627.79999971","61.29999971"
"09/14/2021 13:15:16","N","713.89999389","1629.39999985","62.89999985"
"09/14/2021 13:30:16","N","713.89999389","1631.30000019","64.80000019"
"09/14/2021 13:45:16","N","713.89999389","1625.5","59"
"09/14/2021 14:00:19","N","713.89999389","1629.30000042","62.80000042"
"09/14/2021 14:15:15","N","713.89999389","1628.30000019","61.90000009"
"09/14/2021 14:30:17","N","713.89999389","1621.87999987","53.99999976"
"09/14/2021 14:45:15","N","713.89999389","1629.00000023","63.30000019"
"09/14/2021 15:00:22","N","713.89999389","1631.35999965","61.0999999"
"09/14/2021 15:15:16","N","713.89999389","1638.5599997","55.99999976"
"09/14/2021 15:30:15","N","713.89999389","1631.05000019","63.60000014"
"09/14/2021 15:45:16","N","713.89999389","1631.86999988","57.40000009"
"09/14/2021 16:00:19","N","713.89999389","1636.79999899","53.60000014"
