"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 10:45:08","N","46371.5709","151.8","46219.7709"
"09/14/2021 11:00:18","N","46837.27477","40.4","46796.87477"
"09/14/2021 11:15:16","N","47578.26867","-.5","47578.76867"
"09/14/2021 11:30:15","N","48119.89279",".5","48119.39279"
"09/14/2021 11:45:16","N","48909.2637",".8","48908.4637"
"09/14/2021 12:00:20","N","49588.38198",".8","49587.58198"
"09/14/2021 12:15:17","N","49978.0431",".6","49977.4431"
"09/14/2021 12:30:17","N","50647.51009","-.2","50647.71009"
"09/14/2021 12:45:15","N","51033.80983","-.4","51034.20983"
"09/14/2021 13:00:20","N","51581.03203","104","51477.03203"
"09/14/2021 13:15:16","N","52113.58696","272.2","51841.38696"
"09/14/2021 13:30:16","N","52552.86166","353.1","52199.76166"
"09/14/2021 13:45:16","N","52789.2006","353.6","52435.6006"
"09/14/2021 14:00:19","N","53163.69144","353.6","52810.09144"
"09/14/2021 14:15:15","N","53510.0765","353.6","53156.4765"
"09/14/2021 14:30:17","N","54232.68095","353.5","53879.18095"
"09/14/2021 14:45:15","N","54526.17385","353.4","54172.77385"
"09/14/2021 15:00:22","N","54726.79951","353.6","54373.19951"
"09/14/2021 15:15:16","N","54968.00513","353.2","54614.80513"
"09/14/2021 15:30:15","N","55229.50322","308.8","54920.70322"
"09/14/2021 15:45:16","N","55407.99481","251","55156.99481"
"09/14/2021 16:00:19","N","55628.54073","186.3","55442.24073"
"09/14/2021 16:15:19","N","55678.38796","171.1","55507.28796"
"09/14/2021 16:30:15","N","56045.62365","251.3","55794.32365"
"09/14/2021 16:45:21","N","56145.18083","251.1","55894.08083"
"09/14/2021 17:00:20","N","56073.32631","251.5","55821.82631"
"09/14/2021 17:15:17","N","55899.63493","250.9","55648.73493"
"09/14/2021 17:30:15","N","56039.89198","251.2","55788.69198"
"09/14/2021 17:45:15","N","55574.05585","251.2","55322.85585"
"09/14/2021 18:00:20","N","55525.04531","208.5","55316.54531"
"09/14/2021 18:15:16","N","54909.35452","88.5","54820.85452"
"09/14/2021 18:30:15","N","54527.41533","3.5","54523.91533"
"09/14/2021 18:45:15","N","54228.59393","3.4","54225.19393"
"09/14/2021 19:00:21","N","53508.03147","-161.9","53669.93147"
"09/14/2021 19:15:15","N","53025.00959","-368.2","53393.20959"
"09/14/2021 19:30:16","N","52758.08021","-368.4","53126.48021"
"09/14/2021 19:45:16","N","52682.06615","-368","53050.06615"
"09/14/2021 20:00:22","N","52602.82732","-415.8","53018.62732"
"09/14/2021 20:15:16","N","52469.92043","-467.1","52937.02043"
"09/14/2021 20:30:14","N","52103.24678","-422.2","52525.44678"
"09/14/2021 20:45:16","N","51681.14172","-368","52049.14172"
"09/14/2021 21:00:21","N","51042.16872","-367.9","51410.06872"
"09/14/2021 21:15:15","N","50486.11473","-367","50853.11473"
"09/14/2021 21:30:15","N","49838.46164","-411.7","50250.16164"
"09/14/2021 21:45:16","N","49268.86693","-368","49636.86693"
"09/14/2021 22:00:20","N","48349.58295","-315","48664.58295"
"09/14/2021 22:15:15","N","47593.38849","-287.7","47881.08849"
"09/14/2021 22:30:15","N","46718.09746","-287.9","47005.99746"
"09/14/2021 22:45:16","N","45817.26335","-287.6","46104.86335"
"09/14/2021 23:00:22","N","44847.65134","-428.1","45275.75134"
"09/14/2021 23:15:14","N","43794.69155","-486.6","44281.29155"
"09/14/2021 23:30:09","N","43201.18479","-487.2","43688.38479"
"09/14/2021 23:45:09","N","42340.50652","-486.1","42826.60652"
