"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 00:00:14","N","3731.04273223","6318.08303642","3941.3"
"09/14/2021 00:15:08","N","3750.08411407","6336.42947101","3964.2"
"09/14/2021 00:30:08","N","3750.92310333","6337.33467245","3964.8"
"09/14/2021 00:45:08","N","3754.08338165","6340.64618825","3966.1"
"09/14/2021 01:00:12","N","3755.70258331","6326.63141059","3978.5"
"09/14/2021 01:15:08","N","3761.98462677","6334.31164741","3983.9"
"09/14/2021 01:30:08","N","3751.34400177","6322.49334907","3973.7"
"09/14/2021 01:45:08","N","3748.18408966","6319.82165718","3970.9"
"09/14/2021 02:00:12","N","3749.84296417","6321.6449604","3949.3"
"09/14/2021 02:15:10","N","4279.82459259","6846.42419624","4647.8"
"09/14/2021 02:30:10","N","4276.92633819","6843.01953315","4645.6"
"09/14/2021 02:45:09","N","4273.40406036","6839.52258491","4642.8"
"09/14/2021 03:00:13","N","4275.42719268","6831.94948959","4678.5"
"09/14/2021 03:15:08","N","4278.66858673","6835.01369857","4681.5"
"09/14/2021 03:30:08","N","4273.72486114","6829.81686019","4678.3"
"09/14/2021 03:45:08","N","4279.62793731","6836.07424545","4683.9"
"09/14/2021 04:00:15","N","4275.42737579","6831.79775619","4640.7"
"09/14/2021 04:15:09","N","4271.24677276","6827.92092514","4637"
"09/14/2021 04:30:10","N","4270.46790313","6827.49636459","4635.1"
"09/14/2021 04:45:08","N","4272.36713409","6828.88943099","4636.3"
"09/14/2021 05:00:12","N","4272.52832794","6829.20248031","4638.2"
"09/14/2021 05:15:08","N","4273.427742","6830.00069808","4639.2"
"09/14/2021 05:30:08","N","3761.62781524","6323.45388412","3962.2"
"09/14/2021 05:45:08","N","3746.08838653","6307.91439437","3944.2"
"09/14/2021 06:00:12","N","3760.82904815","6322.75625228","3956.6"
"09/14/2021 06:15:08","N","3781.62934112","6340.94483375","3984.3"
"09/14/2021 06:30:09","N","3778.50843048","6337.95051002","3979.6"
"09/14/2021 06:45:09","N","3770.73279571","6330.14222145","3970"
"09/14/2021 07:00:12","N","3765.82819366","6438.8482151","4005.9"
"09/14/2021 07:15:08","N","3762.93024444","6435.72242164","4034.8"
"09/14/2021 07:30:08","N","3772.74811553","6445.28717994","4047.4"
"09/14/2021 07:45:09","N","3771.82630157","6444.61628246","4047.5"
"09/14/2021 08:00:14","N","3655.08631134","6266.6156969","3876.7"
"09/14/2021 08:15:09","N","3655.98749542","6270.71818351","3890"
"09/14/2021 08:30:08","N","3655.04639434","6373.56194591","3892.00000019"
"09/14/2021 08:45:08","N","3656.40692901","6274.82116198","3891.09999995"
"09/14/2021 09:00:12","N","3656.08588409","6316.44293069","3900.00000028"
"09/14/2021 09:15:11","N","3767.2069168","6471.11078929","4106.7"
"09/14/2021 09:30:08","N","3761.89479768","6452.5619024","4082.8850002"
"09/14/2021 09:45:11","N","3759.99684655","6551.49676406","4115.34101286"
"09/14/2021 10:00:12","N","3666.63792318","6551.16999512","3940.88700009"
"09/14/2021 10:15:09","N","3662.74829864","6544.96414744","3965.5039688"
"09/14/2021 10:30:08","N","3661.78809356","6539.74638271","3972.90000019"
"09/14/2021 10:45:08","N","3663.78925323","6536.24073791","3972.3"
"09/14/2021 11:00:18","N","3659.09070587","6484.44013953","4021.97149596"
"09/14/2021 11:15:16","N","3654.2091751","6482.50943183","4033.40619654"
"09/14/2021 11:30:15","N","3655.24933624","6504.15505981","4032.63919754"
"09/14/2021 11:45:16","N","3651.69367563","6518.93861639","4029.13969767"
"09/14/2021 12:00:20","N","3657.68915176","6468.37988758","3980.26369628"
"09/14/2021 12:15:17","N","3657.10512053","6466.26148641","3957.61669805"
"09/14/2021 12:30:17","N","3652.6912108","6347.1243034","3936.12649531"
"09/14/2021 12:45:15","N","3651.33476254","6355.66113874","3947.61669917"
