"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 00:00:14","N","11174.08165283","13241.06264991","8078.55266094","550.33789873","555.01814508","0","68.69999694","105","50","12021.40977"
"09/14/2021 00:15:08","N","11047.00186462","13216.36668128","8077.20671367","578.72923207","583.61430716","0","61.5","105","50","11740.7894"
"09/14/2021 00:30:08","N","10674.64639587","13175.51371498","8237.65373516","573.39405989","578.64557099","0","53.90000152","105","50","11498.09617"
"09/14/2021 00:45:08","N","10521.28348083","13174.14323158","8235.28325176","606.48028564","611.22681522","0","50.1247673","105","50","11178.22442"
"09/14/2021 01:00:12","N","10150.83449096","13190.21624488","8193.71626567","638.73634386","643.88072681","0","50.1243515","105","50","11016.68238"
"09/14/2021 01:15:08","N","9813.11296386","13191.89807624","8188.5581541","617.49360322","622.43571662","0","50.12395858","105","50","10569.18649"
"09/14/2021 01:30:08","N","9659.49235839","13193.35461921","8263.1146574","635.80514502","640.69982886","0","50.12356948","105","50","10399.7149"
"09/14/2021 01:45:08","N","9566.65103454","13191.17914314","8273.33919048","656.70980048","661.7070086","0","50.12275695","105","50","10374.54217"
"09/14/2021 02:00:12","N","9533.45558471","13179.90421028","8268.40428447","647.97731947","652.75850033","0","50.12262344","105","50","10163.28986"
"09/14/2021 02:15:10","N","9428.15991516","13181.37610359","8270.91617107","581.60488629","585.86152625","0","50.12220382","105","50","10188.85481"
"09/14/2021 02:30:10","N","9303.57861633","13179.71936531","8268.45944499","570.10888338","575.58100235","0","50.12181472","105","50","9910.75609"
"09/14/2021 02:45:09","N","9244.46222229","13180.63281745","8271.17286968","546.73101574","552.08626729","0","50.11883544","105","50","9842.00459"
"09/14/2021 03:00:13","N","9244.13894958","13199.44923133","8271.8192625","547.57520985","552.22291946","0","50.1214714","105","50","9873.41573"
"09/14/2021 03:15:08","N","9278.41704101","13197.6917469","8269.59178447","527.45121622","531.92535543","0","50.12173461","105","50","9839.66575"
"09/14/2021 03:30:08","N","9254.31512756","13197.65890998","8270.45894145","521.32143592","526.12587594","0","50.12165451","105","50","9847.74581"
"09/14/2021 03:45:08","N","9398.10919494","13220.47324104","8331.17326641","523.45732116","527.66147208","0","50.12192153","105","50","10014.11752"
"09/14/2021 04:00:15","N","9687.58346862","13159.61423225","8347.71425151","516.42822897","521.43582785","0","50.12268066","105","50","10194.42111"
"09/14/2021 04:15:09","N","9756.87181396","13397.05679054","8431.6668272","513.95770263","519.00357341","0","50.12261581","105","50","10337.21598"
"09/14/2021 04:30:10","N","9822.06909484","13444.42776222","8414.03779602","499.87191772","504.69839811","0","50.12273025","105","50","10432.82356"
"09/14/2021 04:45:08","N","10034.53273696","14258.13100929","8755.34103393","468.74528932","473.5600779","0","50.12252044","105","50","10279.0562"
"09/14/2021 05:00:12","N","10335.99301452","15041.47947425","9105.5666809","458.59731125","462.9576826","0","50.12261581","105","50","10737.57155"
"09/14/2021 05:15:08","N","10760.24565048","15520.18369789","9380.15892028","412.98652136","417.30396044","0","50.1238861","105","50","11092.61568"
"09/14/2021 05:30:08","N","10728.55569","16434.45365638","9893.64071655","380.47617304","385.36444222","0","50.12271118","105","50","11192.24642"
"09/14/2021 05:45:08","N","10966.72495574","17281.01298255","10257.84654235","357.79863536","362.30327188","0","50.11822509","105","50","11174.19145"
"09/14/2021 06:00:12","N","11438.84617615","17525.8816349","10446.08297729","328.02316355","332.91259312","0","50.11937713","105","50","11788.9658"
"09/14/2021 06:15:08","N","11901.88909913","17459.62312812","11001.48713684","316.9546622","321.3163172","0","50.12211227","105","50","12165.1099"
"09/14/2021 06:30:09","N","12432.24856568","17485.34645576","11008.23269653","305.55105221","310.01038253","0","50.12231445","105","50","12705.07657"
"09/14/2021 06:45:09","N","12746.0275116","17485.60023994","11004.62628173","305.505539","310.67394977","0","50.12252044","105","50","13133.21973"
"09/14/2021 07:00:12","N","12788.74590159","18042.75293464","11279.89901733","297.43561577","303.06381607","0","50.12246704","105","50","13169.0606"
"09/14/2021 07:15:08","N","12848.78834212","18038.03749257","11277.85224914","228.91737879","233.32282795","0","50.12247467","105","50","13188.42706"
