"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 00:00:14","N","6757.7485852","7647.29996929","4253.60002768","","","","556.71815485","545","525","7156.28423"
"09/14/2021 00:15:08","N","6702.99966702","7652.29996929","4306.90004599","","","","578.96631117","563","543","7189.75877"
"09/14/2021 00:30:08","N","6642.58037803","7645.29996929","4303.51206839","","","","580.03743794","566","546","7111.14839"
"09/14/2021 00:45:08","N","6644.47646877","7646.09996852","4308.90006434","","","","579.97198709","567","547","7171.4256"
"09/14/2021 01:00:12","N","6673.56745574","7674.19999084","4295.72508239","","","","589.57448916","574","554","7121.47035"
"09/14/2021 01:15:08","N","6320.63512001","7678.19999084","4284.81205749","","","","594.80749925","580","560","6936.88879"
"09/14/2021 01:30:08","N","5852.01123688","7680.19999084","4298.80006408","","","","584.25879733","569","549","6448.34301"
"09/14/2021 01:45:08","N","5641.15514657","7682.99997863","4296.77707672","","","","581.3988858","566","546","6184.97588"
"09/14/2021 02:00:12","N","5657.80979464","7706.09999523","4306.40006279","","","","541.59573456","527","507","6196.91123"
"09/14/2021 02:15:10","N","5657.3882502","7705.09999523","4303.85104393","","","","1214.50447843","1051","1036","6817.13533"
"09/14/2021 02:30:10","N","5665.76389703","7711.10988149","4312.48694634","","","","1212.11028916","1048","1033","6897.98533"
"09/14/2021 02:45:09","N","5682.23193905","7726.00607976","4330.55714821","","","","1209.07333792","1045","1030","6828.09109"
"09/14/2021 03:00:13","N","5667.54516992","7716.37432823","4295.28837752","","","","1208.92189627","1046","1031","6875.30295"
"09/14/2021 03:15:08","N","5668.92522809","7715.37432858","4294.63839256","","","","1212.49829103","1049","1034","6915.84048"
"09/14/2021 03:30:08","N","5672.39766356","7716.37432858","4295.86339867","","","","1208.91754056","1045","1030","6899.84838"
"09/14/2021 03:45:08","N","5672.18788764","7716.46102139","4299.46103203","","","","1214.26443974","1050","1035","6879.07159"
"09/14/2021 04:00:15","N","5559.24263701","7661.36103973","4230.52803039","","","","1250.35013821","1086","1031","6861.59273"
"09/14/2021 04:15:09","N","5605.5466629","7706.2865158","4275.41010665","","","","1246.42577085","1082","1067","6835.55127"
"09/14/2021 04:30:10","N","5604.55476245","7707.2865158","4267.92014312","","","","1244.70255456","1081","1066","6858.03841"
"09/14/2021 04:45:08","N","5618.8484436","7722.38784942","4299.88787078","","","","1245.82238607","1083","1068","6988.79478"
"09/14/2021 05:00:12","N","5618.58069763","7723.94754943","4330.27057647","","","","1246.81553577","1083","1068","6901.41335"
"09/14/2021 05:15:08","N","6037.81835136","7749.95363769","4346.85668945","","","","1247.98404295","1084","1069","7210.36624"
"09/14/2021 05:30:08","N","5945.17257843","8195.78960571","4507.04304504","","","","595.8631071","577","557","6476.89694"
"09/14/2021 05:45:08","N","6010.91755518","8198.02134284","4485.73005676","","","","576.94156441","561","541","6542.83711"
"09/14/2021 06:00:12","N","5852.77491793","8205.14454088","4459.0467453","0","21.1163845","0","551.51292422","536","516","6314.02248"
"09/14/2021 06:15:08","N","5864.28265867","8203.03376207","4462.1219635","4.67225503","4.67225503","0","579.27999629","557","537","6534.89182"
"09/14/2021 06:30:09","N","5865.96065959","8202.10724077","4462.90877532","4.63707828","4.63707828","0","573.75615523","553","533","6472.28111"
"09/14/2021 06:45:09","N","5863.47414765","8202.13801012","4459.6045227","96.2109909","96.2109909","0","564.91282365","545","525","6542.39281"
"09/14/2021 07:00:12","N","5864.91372213","8314.85994873","4460.60280609","117.56114196","117.56114196","0","566.30729472","546.59999656","521","6564.64623"
"09/14/2021 07:15:08","N","5867.8051239","8305.8423706","4463.35723876","117.53179168","117.53179168","0","560.21081828","542.59999656","517","6565.82318"
"09/14/2021 07:30:08","N","5866.93937835","8306.54352722","4460.56437683","73.82769775","73.82769775","0","573.2157135","552.59999656","527","6539.50638"
"09/14/2021 07:45:09","N","5866.1258255","8305.53034362","4457.8171997","4.46246528","4.46246528","0","573.78253272","553.59999656","528","6478.03196"
"09/14/2021 08:00:14","N","5864.83085784","8421.33145723","4486.64629364","5.55268859","5.55268859","0","422.84035916","436","417","6389.30421"
"09/14/2021 08:15:09","N","5876.0496231","8413.54240236","4498.35723876","33.94292068","33.94292068","0","423.5211686","437","418","6459.39243"
"09/14/2021 08:30:08","N","6003.96426486","8425.8312087","4494.64604187","32.26684188","32.26684188","0","425.06475631","437","418","6519.50033"
"09/14/2021 08:45:08","N","6252.91683434","8448.4312086","4520.44604492","80.50775146","80.50775146","0","425.64959444","438","419","6869.73184"
