"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 00:00:14","N","7156.28423","0","7156.28423"
"09/14/2021 00:15:08","N","7189.75877","0","7189.75877"
"09/14/2021 00:30:08","N","7111.14839","0","7111.14839"
"09/14/2021 00:45:08","N","7171.4256","0","7171.4256"
"09/14/2021 01:00:12","N","7121.47035","0","7121.47035"
"09/14/2021 01:15:08","N","6936.88879","0","6936.88879"
"09/14/2021 01:30:08","N","6448.34301","0","6448.34301"
"09/14/2021 01:45:08","N","6184.97588","0","6184.97588"
"09/14/2021 02:00:12","N","6196.91123","0","6196.91123"
"09/14/2021 02:15:10","N","6817.13533","0","6817.13533"
"09/14/2021 02:30:10","N","6897.98533","0","6897.98533"
"09/14/2021 02:45:09","N","6828.09109","0","6828.09109"
"09/14/2021 03:00:13","N","6875.30295","0","6875.30295"
"09/14/2021 03:15:08","N","6915.84048","0","6915.84048"
"09/14/2021 03:30:08","N","6899.84838","0","6899.84838"
"09/14/2021 03:45:08","N","6879.07159","0","6879.07159"
"09/14/2021 04:00:15","N","6861.59273","0","6861.59273"
"09/14/2021 04:15:09","N","6835.55127","0","6835.55127"
"09/14/2021 04:30:10","N","6858.03841","0","6858.03841"
"09/14/2021 04:45:08","N","6988.79478","0","6988.79478"
"09/14/2021 05:00:12","N","6901.41335","0","6901.41335"
"09/14/2021 05:15:08","N","7210.36624","0","7210.36624"
"09/14/2021 05:30:08","N","6476.89694","0","6476.89694"
"09/14/2021 05:45:08","N","6542.83711","0","6542.83711"
"09/14/2021 06:00:12","N","6314.02248","0","6314.02248"
"09/14/2021 06:15:08","N","6534.89182","0","6534.89182"
"09/14/2021 06:30:09","N","6472.28111","0","6472.28111"
"09/14/2021 06:45:09","N","6542.39281","0","6542.39281"
"09/14/2021 07:00:12","N","6564.64623","0","6564.64623"
"09/14/2021 07:15:08","N","6565.82318","0","6565.82318"
"09/14/2021 07:30:08","N","6539.50638","0","6539.50638"
"09/14/2021 07:45:09","N","6478.03196","0","6478.03196"
"09/14/2021 08:00:14","N","6389.30421","0","6389.30421"
"09/14/2021 08:15:09","N","6459.39243","0","6459.39243"
"09/14/2021 08:30:08","N","6519.50033","0","6519.50033"
"09/14/2021 08:45:08","N","6869.73184","0","6869.73184"
"09/14/2021 09:00:12","N","6790.01549","0","6790.01549"
"09/14/2021 09:15:11","N","6830.44253","0","6830.44253"
"09/14/2021 09:30:08","N","6528.81727","0","6528.81727"
"09/14/2021 09:45:11","N","6496.78509","0","6496.78509"
"09/14/2021 10:00:12","N","6887.20178","0","6887.20178"
"09/14/2021 10:15:09","N","7304.35457","0","7304.35457"
"09/14/2021 10:30:08","N","7606.78628","0","7606.78628"
"09/14/2021 10:45:08","N","7847.57337","0","7847.57337"
"09/14/2021 11:00:18","N","8072.16917","0","8072.16917"
"09/14/2021 11:15:16","N","8221.23013","0","8221.23013"
"09/14/2021 11:30:15","N","8278.48826","0","8278.48826"
"09/14/2021 11:45:16","N","8478.98816","0","8478.98816"
"09/14/2021 12:00:20","N","8615.2756","0","8615.2756"
"09/14/2021 12:15:17","N","8717.3066","0","8717.3066"
"09/14/2021 12:30:17","N","9031.35256","0","9031.35256"
"09/14/2021 12:45:15","N","9291.89111","0","9291.89111"
"09/14/2021 13:00:20","N","9419.24354","0","9419.24354"
"09/14/2021 13:15:16","N","9373.28134","0","9373.28134"
"09/14/2021 13:30:16","N","9479.76826","0","9479.76826"
"09/14/2021 13:45:16","N","9630.00871","0","9630.00871"
"09/14/2021 14:00:19","N","9562.55144","0","9562.55144"
"09/14/2021 14:15:15","N","9761.33987","0","9761.33987"
"09/14/2021 14:30:17","N","10274.05646","0","10274.05646"
"09/14/2021 14:45:15","N","10308.31283","0","10308.31283"
"09/14/2021 15:00:22","N","10405.99668","0","10405.99668"
"09/14/2021 15:15:16","N","10473.00193","0","10473.00193"
"09/14/2021 15:30:15","N","10490.28221","0","10490.28221"
