"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 00:00:14","N","13075.1757","-218.2","13293.3757"
"09/14/2021 00:15:08","N","12984.16231","-218.3","13202.46231"
"09/14/2021 00:30:08","N","12923.48901","-218.3","13141.78901"
"09/14/2021 00:45:08","N","12742.63182","-218.3","12960.93182"
"09/14/2021 01:00:12","N","12692.19832","-218.4","12910.59832"
"09/14/2021 01:15:08","N","12499.14605","-218","12717.14605"
"09/14/2021 01:30:08","N","12800.35499","-218.3","13018.65499"
"09/14/2021 01:45:08","N","12722.46386","-218.3","12940.76386"
"09/14/2021 02:00:12","N","12685.25149","-218.2","12903.45149"
"09/14/2021 02:15:10","N","12655.31923","-218.4","12873.71923"
"09/14/2021 02:30:10","N","12730.38971","-218.3","12948.68971"
"09/14/2021 02:45:09","N","12553.20166","-218.5","12771.70166"
"09/14/2021 03:00:13","N","12444.85089","-218.4","12663.25089"
"09/14/2021 03:15:08","N","12097.87565","-218.5","12316.37565"
"09/14/2021 03:30:08","N","11745.30891","-218.3","11963.60891"
"09/14/2021 03:45:08","N","11412.01387","-218.5","11630.51387"
"09/14/2021 04:00:15","N","10998.46957","-218.2","11216.66957"
"09/14/2021 04:15:09","N","10889.88714","-218.3","11108.18714"
"09/14/2021 04:30:10","N","10684.14389","-218.4","10902.54389"
"09/14/2021 04:45:08","N","10635.55696","-218.4","10853.95696"
"09/14/2021 05:00:12","N","10357.86818","-218.4","10576.26818"
"09/14/2021 05:15:08","N","10038.64661","-218.4","10257.04661"
"09/14/2021 05:30:08","N","9916.96018","-218.4","10135.36018"
"09/14/2021 05:45:08","N","9757.40614","-218.4","9975.80614"
"09/14/2021 06:00:12","N","10000.13075","-218.5","10218.63075"
"09/14/2021 06:15:08","N","10159.61218","-218.3","10377.91218"
"09/14/2021 06:30:09","N","10012.93516","-218.3","10231.23516"
"09/14/2021 06:45:09","N","9800.99739","-218.2","10019.19739"
"09/14/2021 07:00:12","N","9556.29339","-218.1","9774.39339"
"09/14/2021 07:15:08","N","9516.59435","-218.4","9734.99435"
"09/14/2021 07:30:08","N","9355.92809","-218.2","9574.12809"
"09/14/2021 07:45:09","N","9183.03364","-218.3","9401.33364"
"09/14/2021 08:00:14","N","9396.56423","-218.2","9614.76423"
"09/14/2021 08:15:09","N","9607.1675","-218.3","9825.4675"
"09/14/2021 08:30:08","N","9512.59273","-218.3","9730.89273"
"09/14/2021 08:45:08","N","9477.49645","-218.4","9695.89645"
"09/14/2021 09:00:12","N","9962.25121","-125","10087.25121"
"09/14/2021 09:15:11","N","10446.82478",".1","10446.72478"
"09/14/2021 09:30:08","N","11055.66805",".1","11055.56805"
"09/14/2021 09:45:11","N","11341.69284","0","11341.69284"
"09/14/2021 10:00:12","N","11313.30587",".1","11313.20587"
"09/14/2021 10:15:09","N","11002.52127","0","11002.52127"
"09/14/2021 10:30:08","N","10597.76219","0","10597.76219"
"09/14/2021 10:45:08","N","10265.58427",".1","10265.48427"
"09/14/2021 11:00:18","N","9783.35798",".1","9783.25798"
"09/14/2021 11:15:16","N","9487.20865",".1","9487.10865"
"09/14/2021 11:30:15","N","9136.48601",".1","9136.38601"
"09/14/2021 11:45:16","N","8849.28139",".2","8849.08139"
"09/14/2021 12:00:20","N","8631.47777",".2","8631.27777"
"09/14/2021 12:15:17","N","8407.79988",".2","8407.59988"
"09/14/2021 12:30:17","N","8329.68356",".1","8329.58356"
"09/14/2021 12:45:15","N","8228.16587","0","8228.16587"
"09/14/2021 13:00:20","N","8435.19169","104.4","8330.79169"
"09/14/2021 13:15:16","N","8429.42481","201.6","8227.82481"
"09/14/2021 13:30:16","N","8462.13398","201.8","8260.33398"
"09/14/2021 13:45:16","N","8415.58119","201.8","8213.78119"
"09/14/2021 14:00:19","N","8776.70741","201.6","8575.10741"
"09/14/2021 14:15:15","N","8794.2848","201.7","8592.5848"
"09/14/2021 14:30:17","N","8735.32035","201.9","8533.42035"
"09/14/2021 14:45:15","N","8849.41852","201.9","8647.51852"
"09/14/2021 15:00:22","N","8742.46114","202.1","8540.36114"
"09/14/2021 15:15:16","N","8818.54485","201.7","8616.84485"
"09/14/2021 15:30:15","N","8817.43508","157.4","8660.03508"
"09/14/2021 15:45:16","N","8794.3088","99.7","8694.6088"
"09/14/2021 16:00:19","N","8731.52504","99.7","8631.82504"
"09/14/2021 16:15:19","N","8867.74515","99.7","8768.04515"
"09/14/2021 16:30:15","N","8961.29389","99.8","8861.49389"
"09/14/2021 16:45:21","N","8932.89055","99.8","8833.09055"
"09/14/2021 17:00:20","N","8972.21734","99.9","8872.31734"
"09/14/2021 17:15:17","N","9066.70564","99.8","8966.90564"
"09/14/2021 17:30:15","N","9047.68605","99.8","8947.88605"
"09/14/2021 17:45:15","N","9219.33769","99.9","9119.43769"
"09/14/2021 18:00:20","N","9414.31008","56.1","9358.21008"
"09/14/2021 18:15:16","N","9070.95452",".1","9070.85452"
"09/14/2021 18:30:15","N","8741.50481",".2","8741.30481"
"09/14/2021 18:45:15","N","8163.18866",".2","8162.98866"
"09/14/2021 19:00:21","N","7574.03609","-95.2","7669.23609"
"09/14/2021 19:15:15","N","7162.90888","-218.3","7381.20888"
"09/14/2021 19:30:16","N","6703.07045","-218.3","6921.37045"
"09/14/2021 19:45:16","N","6676.47019","-218.2","6894.67019"
"09/14/2021 20:00:22","N","7042.64504","-218.2","7260.84504"
"09/14/2021 20:15:16","N","7412.7977","-218.3","7631.0977"
"09/14/2021 20:30:14","N","8035.68314","-218.4","8254.08314"
"09/14/2021 20:45:16","N","8667.79624","-218.2","8885.99624"
"09/14/2021 21:00:21","N","9272.3828","-218.3","9490.6828"
"09/14/2021 21:15:15","N","9611.74679","-218.3","9830.04679"
"09/14/2021 21:30:15","N","9766.55993","-218.3","9984.85993"
"09/14/2021 21:45:16","N","10132.60233","-218.2","10350.80233"
"09/14/2021 22:00:20","N","10357.04895","-218.3","10575.34895"
"09/14/2021 22:15:15","N","10445.67105","-218.4","10664.07105"
"09/14/2021 22:30:15","N","10657.87323","-218.3","10876.17323"
"09/14/2021 22:45:16","N","10593.29051","-218.3","10811.59051"
"09/14/2021 23:00:22","N","10697.25403","-218.3","10915.55403"
"09/14/2021 23:15:14","N","10347.02825","-218.2","10565.22825"
"09/14/2021 23:30:09","N","10062.3189","-218.4","10280.7189"
"09/14/2021 23:45:09","N","10304.36885","-218.3","10522.66885"
