"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 06:45:09","N","611.29293088","1806.47124196","604.01000999","9179.72505451","9180.15530468",".29999999",".1225202","22","0","9800.91516"
"09/14/2021 07:00:12","N","612.58668116","1833.79798484","605.01000999","8932.66475629","8932.59785795",".29999999",".12246722","28.99698925","0","9556.2125"
"09/14/2021 07:15:08","N","612.53293088","1835.26878118","605.01000999","8885.80707865","8886.29570192",".29999999",".12247399","28.99698925","0","9515.51365"
"09/14/2021 07:30:08","N","618.69077373","1839.65319053","605.01000999","8734.29267472","8734.86337476",".29999999",".22242505","28.99698925","0","9355.84793"
"09/14/2021 07:45:09","N","682.18340239","1911.93422089","608.34784029","8492.05433642","8492.62233638",".29999999",".22249883","29.09598922","0","9182.95356"
"09/14/2021 08:00:14","N","1056.49546878","2282.2863504","611.10001002","8318.42527973","8318.72147977",".29999999",".12317078","28.99598979","0","9396.48063"
"09/14/2021 08:15:09","N","1760.74724756","2985.54804264","611.10001002","7834.78360879","7834.8895688",".29999999",".12325691","29.88698959","0","9607.0875"
"09/14/2021 08:30:08","N","2730.05063122","3812.13445871","671.10001002","6826.38389647","6826.43989646",".29999999",".12352615","28.90999984","0","9512.51045"
"09/14/2021 08:45:08","N","3740.20047819","4826.2833129","670.10001002","5812.95047086","5813.24747091",".29999999",".12385966","28.90999984","0","9477.41602"
"09/14/2021 09:00:12","N","4784.89734041","5872.39916741","670.10001002","5286.42321021","5287.49301011",".29999999",".12382192","22","0","9962.17043"
"09/14/2021 09:15:11","N","5322.08456778","6546.90336561","610.10001002","5248.53999107","5249.15039419",".29999999",".12355005","22","0","10446.74374"
"09/14/2021 09:30:08","N","5778.58410572","7003.5089035","609.10001002","5389.51390334","5390.08610328",".29999999",".12334877","22","0","11037.19417"
"09/14/2021 09:45:11","N","6028.38104557","7253.34884357","608.10001002","5426.04521032","5426.19221027",".29999999",".17769674","22","0","11317.17256"
"09/14/2021 10:00:12","N","6237.38972257","7360.33196496","608.10001002","5232.19101751","5232.88501752",".29999999",".12388972","20.39999997","0","11312.21998"
"09/14/2021 10:15:09","N","6363.55941676","7599.52020239","662.10001002","4821.16936825","4821.8757665",".29999999",".10396873","20","0","11002.41576"
"09/14/2021 10:30:08","N","6310.54801367","7550.94835876","689.00000391","4329.33048041","4329.63588615",".29999999","0","20","0","10597.6612"
"09/14/2021 10:45:08","N","6402.45113563","7592.04123473","721.10001002","3868.41296867","3869.27436868",".14","0","20","0","10265.48118"
"09/14/2021 11:00:18","N","6145.51483364","7140.06349987","721.10001002","3556.93568015","3557.26287247","0","118.77149581","139.34339904","0","9781.63076"
"09/14/2021 11:15:16","N","6158.11083507","7315.04860615","660.10001002","3207.6706627","3207.6874627","0","116.53222776","138.26769638","0","9487.12781"
"09/14/2021 11:30:15","N","6140.0399947","7297.4138944","659.10001002","2875.39157216","2875.39157216","0","118.06633995","139.94099426","0","9136.40421"
"09/14/2021 11:45:16","N","6151.51961612","7120.43546508","719.10001002","2619.88602191","2619.88602191",".01936277","118.98580299","140.89959716","0","8848.20189"
"09/14/2021 12:00:20","N","6181.4387474","7203.62694477","774.10001002","2351.62894063","2351.62894444",".15985342","118.31669694","140.26249694","0","8631.3955"
"09/14/2021 12:15:17","N","6081.58898161","7197.25147365","774.10001002","2206.92244416","2206.92244797","0","119.27696986","141.01999664","0","8407.7178"
"09/14/2021 12:30:17","N","6072.35941993","7301.37890982","828.50000391","2137.35024581","2137.35024581",".0681472","118.68295241","140.49049758","0","8329.60189"
"09/14/2021 12:45:15","N","6053.11002644","7234.93866705","834.10001002","2092.81125715","2092.53785336",".1403308","118.26881009","139.64659881","0","8228.08506"
"09/14/2021 13:00:20","N","6336.93480204","7570.59588836","919.10001002","2095.9153015","2095.9153015",".08382117",".13275551","20.39999997","0","8435.11125"
"09/14/2021 13:15:16","N","6330.20359181","7576.62705968","919.10001002","2072.89371713","2072.89371713",".09999999","0","20","0","8429.32706"
"09/14/2021 13:30:16","N","6358.80388164","7548.49668621","919.10001002","2069.07408334","2069.02835299","0","0","20","0","8462.0281"
"09/14/2021 13:45:16","N","6332.9189949","7623.9924004","919.10001002","2134.14421185","2134.13990268","0","0","20","0","8415.49736"
"09/14/2021 14:00:19","N","6721.16005611","8043.16869664","1089.10001002","2062.58786776","2062.58786776",".93","0","20","0","8776.60051"
"09/14/2021 14:15:15","N","6748.99536371","8184.18868231","1088.10001002","2044.92830069","2044.92830069",".09","0","20","0","8794.19289"
"09/14/2021 14:30:17","N","6733.21094941","8123.43370127","1088.10001002","2014.98336964","2015.12289851",".15999999","0","20","0","8735.22224"
"09/14/2021 14:45:15","N","6719.4436984","8151.45430063","1088.10001002","2138.15356331","2138.15356331",".14662963","0","20","0","8849.30926"
"09/14/2021 15:00:22","N","6700.53843116","8110.05973267","1088.10001002","2027.02233813","2027.01759187",".15999999","0","20","0","8742.36122"
"09/14/2021 15:15:16","N","6777.53540754","8100.25738644","1088.10001002","2058.34873203","2058.35973037",".14999999","0","20","0","8775.24811"
"09/14/2021 15:30:15","N","6819.47995996","8158.00603795","1088.10001002","2026.3792007","2026.3792007",".56999999","0","20","0","8817.33804"
"09/14/2021 15:45:16","N","6770.87741803","8123.40843223","1087.10001002","1991.11910665","1991.11910665",".08999999","0","20","0","8793.56537"
"09/14/2021 16:00:19","N","6694.66097401","8058.35286544","1087.10001002","2031.15996991","2031.1479884",".14356152","0","29.89999961","0","8731.4145"
"09/14/2021 16:15:19","N","6745.98086833","8154.73722052","1087.10001002","2171.34915079","2171.34915079",".81999999","0","28.80000019","0","8867.64494"
"09/14/2021 16:30:15","N","6722.3840568","8082.68179082","1087.10001002","2195.51137379","2195.51137379",".28","9.89400005","29.89400005","0","8936.40246"
"09/14/2021 16:45:21","N","6577.5304942","7954.90511726","1086.10001002","2338.30706361","2338.24670747",".021732","9.93342843","29.77500057","0","8932.7962"
"09/14/2021 17:00:20","N","6608.57560014","7962.19054626","1086.10001002","2377.69004657","2377.66274406","0","0","21.39999961","0","8972.13769"
"09/14/2021 17:15:17","N","6480.31659697","7787.24858355","1087.10001002","2591.73161409","2591.71413395","0","1.39999961","21.39999961","0","9041.32421"
"09/14/2021 17:30:15","N","6362.9059801","7628.82346987","1086.10001002","2759.41505817","2759.41505817",".49999998","1.39999961","21.39999961","0","9047.57949"
"09/14/2021 17:45:15","N","6365.86885666","7566.45884895","1085.10001002","2944.68114107","2944.68114107","0","1.39999961","21.39999961","0","9204.30799"
"09/14/2021 18:00:20","N","6187.63054274","7465.37586759","1086.10001002","3252.18986796","3252.38151421",".02504625","1.39999961","21.39999961","0","9404.21198"
"09/14/2021 18:15:16","N","5638.00365137","6755.91862725","1004.00000391","3508.70247045","3508.70547413",".00300367","0","21.39999961","0","9070.21151"
"09/14/2021 18:30:15","N","5027.40220808","6108.35866498","1006.00000391","3734.31386168","3734.31386168",".51999998","0","21.39999961","0","8719.85835"
"09/14/2021 18:45:15","N","4186.75650226","5247.17134082","991.5999795","4035.94291573","4035.77503424",".71333216","0","21.39999961","0","8163.08743"
"09/14/2021 19:00:21","N","3286.70153659","4368.37330072","1006.39999781","4318.45140843","4319.19765613",".46999998","0","20","0","7572.92372"
"09/14/2021 19:15:15","N","2459.38989525","3537.18778282","1006.6999856","4745.39464597","4745.99564598",".40999998",".13239037","22","0","7162.82749"
"09/14/2021 19:30:16","N","1844.5971605","2903.1966924","1007.89999781","4882.34213743","4882.23285654",".40999998",".13290748","22","0","6702.98782"
"09/14/2021 19:45:16","N","1538.06701174","2579.86064592","1007.10001002","5152.91212431","5153.63452277",".40999998",".13290736","22","0","6676.38942"
"09/14/2021 20:00:22","N","1483.55648286","2472.80269472","941.80999778","5599.30910426","5599.22800427",".40999998","2.46689303","22","0","7036.38344"
"09/14/2021 20:15:16","N","1213.39935181","2258.74283986","890.79996727","6180.35348832","6181.30518871",".40999998","1.75804656","22","0","7412.7152"
"09/14/2021 20:30:14","N","1195.14446263","2063.13199001","816.80999778","6830.00051558","6830.28931558",".40999998",".12839029","22","0","8035.60008"
"09/14/2021 20:45:16","N","1195.53320267","2063.52076005","815.10998557","7459.57866096","7460.27747738",".40999998",".12633603","22","0","8667.71342"
"09/14/2021 21:00:21","N","1115.92522791","2079.46448454","830.21002219","8118.71819442","8118.78429442",".40999998",".1258158","30.59999942","0","9272.29927"
"09/14/2021 21:15:15","N","810.69540232","1842.3719789","658.21002219","8686.98509013","8687.09869968",".40999998","1.12563756","30.39999961","1","9610.66548"
"09/14/2021 21:30:15","N","665.91819065","1792.4307053","660.01000999","9103.05614268","9103.6187427",".40999998","1.12516747","30.39999961","1","9765.48237"
"09/14/2021 21:45:16","N","666.24694056","1794.65945521","660.01000999","9509.08408319","9509.53448891",".40999998","1.6247065","30.39999961","0","10132.52"
"09/14/2021 22:00:20","N","607.30569046","1774.47825256","601.01000999","9711.67655992","9711.84472131",".40999998","2.12457381","30.39999961","0","10356.96571"
"09/14/2021 22:15:15","N","667.0369405","1773.23950288","661.01000999","9817.14642953","9818.01727187",".40999998","2.1250979","30.39999961","0","10445.5863"
"09/14/2021 22:30:15","N","666.17944045","1772.28200284","660.01000999","9959.88521695","9966.97531652",".40999998","2.1250617","30.39999961","0","10632.5607"
"09/14/2021 22:45:16","N","666.2756905","1771.15324012","660.01000999","9965.30440044","9965.56398916",".40999998","2.12457299","30.39999961","0","10593.20751"
"09/14/2021 23:00:22","N","608.54194064","1897.46197406","602.51000999","10067.20796811","10084.11956822",".40999998",".49907901","45.71752929","0","10697.17297"
"09/14/2021 23:15:14","N","7.34944027","1894.7694737","527.01000999","10189.93772172","10191.10682535",".40999998",".49905735","45.71752929","0","10346.949"
"09/14/2021 23:30:09","N","7.20069045","805.82072368","1.01000999","10052.35357344","10051.13116276",".40999998",".49860507","45.71752929","0","10062.23998"
"09/14/2021 23:45:09","N","7.09819025","806.21822349",".51000999","10273.97805476","10274.50936055",".40999998",".4955562","45.71752929","0","10279.07817"
