"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 00:00:14","N","0","288.54257965","0"
"09/14/2021 00:15:08","N","0","288.52023983","0"
"09/14/2021 00:30:08","N","0","288.33333921","0"
"09/14/2021 00:45:08","N","0","288.25691556","0"
"09/14/2021 01:00:12","N","0","271.79999923","4.2"
"09/14/2021 01:15:08","N","0","271.79999923","4.2"
"09/14/2021 01:30:08","N","0","271.79999923","4.2"
"09/14/2021 01:45:08","N","0","271.79999923","4.2"
"09/14/2021 02:00:12","N","0","271.79999923","0"
"09/14/2021 02:15:10","N","0","271.79999923","0"
"09/14/2021 02:30:10","N","0","271.79999923","0"
"09/14/2021 02:45:09","N","0","271.79999923","0"
"09/14/2021 03:00:13","N","0","271.79999923","1"
"09/14/2021 03:15:08","N","0","271.79999923","1"
"09/14/2021 03:30:08","N","0","271.79999923","1"
"09/14/2021 03:45:08","N","0","271.79999923","1"
"09/14/2021 04:00:15","N","0","271.79999923","0"
"09/14/2021 04:15:09","N","0","271.79999923","0"
"09/14/2021 04:30:10","N","0","271.79999923","0"
"09/14/2021 04:45:08","N","0","271.79999923","0"
"09/14/2021 05:00:12","N","0","271.79999923","1"
"09/14/2021 05:15:08","N","0","271.79999923","1"
"09/14/2021 05:30:08","N","0","271.79999923","1"
"09/14/2021 05:45:08","N","0","271.79999923","1"
"09/14/2021 06:00:12","N","0","271.79999923","0"
"09/14/2021 06:15:08","N","0","269.49199867","0"
"09/14/2021 06:30:09","N","0","269.49199867","0"
"09/14/2021 06:45:09","N","0","269.49199867","0"
"09/14/2021 07:00:12","N","0","288.28898811","1"
"09/14/2021 07:15:08","N","0","288.28898811","1"
"09/14/2021 07:30:08","N","0","288.28898811","1"
"09/14/2021 07:45:09","N","0","288.38798809","1"
"09/14/2021 08:00:14","N","0","278.48798847","0"
"09/14/2021 08:15:09","N","0","279.37898826","0"
"09/14/2021 08:30:08","N","0","278.40199851","0"
"09/14/2021 08:45:08","N","0","278.40199851","0"
"09/14/2021 09:00:12","N","0","269.49199867","0"
"09/14/2021 09:15:11","N","0","269.49199867","0"
"09/14/2021 09:30:08","N","0","269.49199867","0"
"09/14/2021 09:45:11","N","0","269.49199867",".05401271"
"09/14/2021 10:00:12","N","0","269.49199867","0"
"09/14/2021 10:15:09","N","0","269.49199867",".10396873"
"09/14/2021 10:30:08","N","0","255.64599895","0"
"09/14/2021 10:45:08","N","0","253.33799839","0"
"09/14/2021 11:00:18","N","0","365.75839805","119.77149581"
"09/14/2021 11:15:16","N","0","362.68269538","117.40619659"
"09/14/2021 11:30:15","N","0","378.20299339","118.93919754"
"09/14/2021 11:45:16","N","0","390.6995964","119.85569763"
"09/14/2021 12:00:20","N","0","390.06249618","118.18469619"
"09/14/2021 12:15:17","N","0","390.81999588","119.13969802"
"09/14/2021 12:30:17","N","0","390.29049682","118.54349517"
"09/14/2021 12:45:15","N","0","389.44659805","118.13069915"
"09/14/2021 13:00:20","N","0","271.79999923","0"
"09/14/2021 13:15:16","N","0","271.79999923","0"
"09/14/2021 13:30:16","N","0","271.79999923","0"
"09/14/2021 13:45:16","N","0","271.79999923","0"
"09/14/2021 14:00:19","N","0","271.79999923","0"
"09/14/2021 14:15:15","N","0","271.79999923","0"
"09/14/2021 14:30:17","N","0","271.79999923","0"
"09/14/2021 14:45:15","N","0","271.79999923","0"
"09/14/2021 15:00:22","N","0","269.49199867","0"
"09/14/2021 15:15:16","N","0","271.79999923","0"
"09/14/2021 15:30:15","N","0","271.79999923","0"
"09/14/2021 15:45:16","N","0","271.79999923","0"
"09/14/2021 16:00:19","N","0","281.69999885","0"
"09/14/2021 16:15:19","N","0","280.59999942","0"
"09/14/2021 16:30:15","N","0","281.69399929","0"
"09/14/2021 16:45:21","N","0","281.5749998",".15842786"
"09/14/2021 17:00:20","N","0","281.69999885","0"
"09/14/2021 17:15:17","N","0","281.69999885","0"
"09/14/2021 17:30:15","N","0","281.69999885","0"
"09/14/2021 17:45:15","N","0","281.69999885","0"
"09/14/2021 18:00:20","N","0","281.69999885","0"
"09/14/2021 18:15:16","N","0","281.69999885","0"
"09/14/2021 18:30:15","N","0","281.69999885","0"
"09/14/2021 18:45:15","N","0","281.69999885","0"
"09/14/2021 19:00:21","N","0","271.79999923","10"
"09/14/2021 19:15:15","N","0","269.49199867","10"
"09/14/2021 19:30:16","N","0","271.79999923","10"
"09/14/2021 19:45:16","N","0","269.49199867","10"
"09/14/2021 20:00:22","N","0","271.79999923","3.33396506"
"09/14/2021 20:15:16","N","0","271.79999923","2.62574803"
"09/14/2021 20:30:14","N","0","271.79999923","1"
"09/14/2021 20:45:16","N","0","271.79999923","1"
"09/14/2021 21:00:21","N","0","281.69999885","8.8"
"09/14/2021 21:15:15","N","0","281.69999885","8.8"
"09/14/2021 21:30:15","N","0","281.69999885","8.8"
"09/14/2021 21:45:16","N","0","281.69999885","8.8"
"09/14/2021 22:00:20","N","0","281.69999885","0"
"09/14/2021 22:15:15","N","0","281.69999885","0"
"09/14/2021 22:30:15","N","0","281.69999885","0"
"09/14/2021 22:45:16","N","0","281.69999885","0"
"09/14/2021 23:00:22","N","0","301.51752853","0"
"09/14/2021 23:15:14","N","0","301.51752853","0"
"09/14/2021 23:30:09","N","0","301.51752853","0"
"09/14/2021 23:45:09","N","0","301.51752853","0"
