SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/07/2024 08:00:12,N,13690.2154,0,13690.2154
06/07/2024 08:15:07,N,13718.19705,0,13718.19705
06/07/2024 08:30:09,N,14011.79861,0,14011.79861
06/07/2024 08:45:08,N,15069.58762,0,15069.58762
06/07/2024 09:00:16,N,16081.48979,.1,16081.38979
06/07/2024 09:15:09,N,16855.05791,0,16855.05791
06/07/2024 09:30:09,N,17196.59357,0,17196.59357
06/07/2024 09:45:10,N,17326.20274,0,17326.20274
06/07/2024 10:00:14,N,17341.87008,0,17341.87008
06/07/2024 10:15:08,N,17284.94145,0,17284.94145
06/07/2024 10:30:10,N,16840.81493,62.8,16778.01493
06/07/2024 10:45:09,N,17046.17553,151.9,16894.27553
06/07/2024 11:00:16,N,16904.17339,151.7,16752.47339
06/07/2024 11:15:11,N,16443.20529,152,16291.20529
06/07/2024 11:30:10,N,16219.35098,151.9,16067.45098
06/07/2024 11:45:10,N,16186.55823,152,16034.55823
06/07/2024 12:00:17,N,16430.95697,-22.8,16453.75697
06/07/2024 12:15:11,N,16803.45383,-213.3,17016.75383
06/07/2024 12:30:10,N,16973.69453,-52.1,17025.79453
06/07/2024 12:45:10,N,17562.82359,98.6,17464.22359
06/07/2024 13:00:15,N,17904.07921,0,17904.07921
06/07/2024 13:15:11,N,18132.1396,223.7,17908.4396
06/07/2024 13:30:11,N,18707.29318,223.5,18483.79318
06/07/2024 13:45:10,N,18955.1759,223.3,18731.8759
06/07/2024 14:00:17,N,19513.92941,223.5,19290.42941
06/07/2024 14:15:11,N,19170.5391,131.5,19039.0391
06/07/2024 14:30:12,N,19202.84319,0,19202.84319
06/07/2024 14:45:11,N,19249.84238,0,19249.84238
06/07/2024 15:00:14,N,19274.64532,0,19274.64532
06/07/2024 15:15:11,N,19590.86577,0,19590.86577
06/07/2024 15:30:11,N,19425.83339,0,19425.83339
06/07/2024 15:45:11,N,19827.72521,0,19827.72521
06/07/2024 16:00:17,N,20012.42067,-.1,20012.52067
06/07/2024 16:15:11,N,19578.03066,0,19578.03066
06/07/2024 16:30:12,N,19686.59002,-.1,19686.69002
06/07/2024 16:45:11,N,19746.61408,0,19746.61408
06/07/2024 17:00:16,N,19423.13112,0,19423.13112
06/07/2024 17:15:10,N,19678.13265,-.1,19678.23265
06/07/2024 17:30:15,N,19413.54542,0,19413.54542
06/07/2024 17:45:11,N,19506.00466,0,19506.00466
06/07/2024 18:00:16,N,19414.2975,0,19414.2975
06/07/2024 18:15:12,N,19361.0135,-.1,19361.1135
06/07/2024 18:30:10,N,19374.38288,-.1,19374.48288
06/07/2024 18:45:11,N,19449.81653,0,19449.81653
06/07/2024 19:00:18,N,19347.12261,0,19347.12261
06/07/2024 19:15:11,N,19531.04274,0,19531.04274
06/07/2024 19:30:10,N,19353.49173,-.1,19353.59173
06/07/2024 19:45:10,N,19455.34242,0,19455.34242
06/07/2024 20:00:15,N,18910.36292,0,18910.36292
06/07/2024 20:15:12,N,19262.80031,0,19262.80031
06/07/2024 20:30:11,N,18963.91228,0,18963.91228
06/07/2024 20:45:11,N,19074.54896,0,19074.54896
06/07/2024 21:00:15,N,19228.0868,-.1,19228.1868
06/07/2024 21:15:12,N,19027.1443,0,19027.1443
06/07/2024 21:30:10,N,18927.84713,0,18927.84713
06/07/2024 21:45:11,N,18900.42988,0,18900.42988
06/07/2024 22:00:22,N,18939.73028,0,18939.73028
06/07/2024 22:15:14,N,19006.80662,0,19006.80662
06/07/2024 22:30:12,N,18934.93075,0,18934.93075
06/07/2024 22:45:11,N,18504.29041,-.1,18504.39041
06/07/2024 23:00:15,N,18016.20467,0,18016.20467
06/07/2024 23:15:11,N,18026.12463,0,18026.12463
06/07/2024 23:30:11,N,17687.90251,0,17687.90251
06/07/2024 23:45:11,N,17510.02921,0,17510.02921
