SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/07/2024 05:15:10,N,10267.82435884,11814.49564089,5404.35669984,1349.08317667,1349.08317667,0,3378.38418399,4551.55851316,1471,14910.74082
06/07/2024 05:30:09,N,10295.59018602,11827.40045656,5404.3561448,1354.46056044,1354.46056044,0,3364.92030051,4553.46442031,1469,14913.06109
06/07/2024 05:45:09,N,10003.44538011,11826.53274883,5391.65780534,1417.435238,1417.435238,0,3356.77695173,4552.56856489,1469,14851.19056
06/07/2024 06:00:14,N,9632.5875863,11896.80324139,5396.65214624,1553.80596327,1553.80596327,0,3374.51705726,4327.47026538,1472,14607.36798
06/07/2024 06:15:10,N,9148.74313249,11846.40141334,5396.69849481,1611.48762089,1611.48762089,0,3433.3221703,4325.06457424,1472,14372.88792
06/07/2024 06:30:11,N,9078.60953424,11849.08821914,5397.38004616,1600.39442184,1600.39442184,0,3378.55655797,4325.5866785,1472,13993.21296
06/07/2024 06:45:09,N,8591.36741672,11884.45831858,5432.1980915,1568.20618183,1568.20618183,0,3623.80846111,4326.2265501,1472,13918.49773
06/07/2024 07:00:15,N,8561.45292065,12099.20341131,5431.89853667,1548.74264232,1548.74264232,0,3631.65151114,4301.82030773,1472,13599.32666
06/07/2024 07:15:09,N,7982.00202291,12663.63415985,5584.61120223,1517.41237225,1517.41237225,0,3676.55602457,4299.13586664,1471,13495.26759
06/07/2024 07:30:10,N,7744.69806873,13018.31028023,5582.04108237,1445.28840413,1445.28840413,0,3414.78083655,4298.93302249,1471,12735.73148
06/07/2024 07:45:09,N,7992.38329022,13421.98825805,5580.1219139,1347.06270763,1347.06270763,0,3392.72228445,4298.69433403,1471,12756.61281
06/07/2024 08:00:12,N,8277.70259833,13618.76051281,5557.63142203,1249.40086111,1249.40086111,0,3381.26830716,4244.13405847,1471,12939.14342
06/07/2024 08:15:07,N,8877.30790385,13873.8276944,5600.62237357,1089.53041937,1089.53041937,0,3375.05593842,4221.22701025,1469,13318.40922
06/07/2024 08:30:09,N,9588.93122386,14273.67621183,5874.88251685,1046.24687454,1046.24687454,0,3372.46896788,4192.47710943,1468,14043.62363
06/07/2024 08:45:08,N,9271.02257013,14593.30842733,5984.45320319,1047.31822787,1047.31822787,0,3373.19432063,4201.4224143,1468,13993.86491
06/07/2024 09:00:16,N,9622.7714653,14949.17091511,5963.8821411,1214.43175483,1214.43175483,0,3368.47784586,4227.11254882,1465,13957.50617
06/07/2024 09:15:09,N,9512.48915529,15142.18415856,5937.91856765,1371.53534358,1371.53534358,0,3444.68419054,4288.26749038,1526,14277.18463
06/07/2024 09:30:09,N,9792.18484401,15281.3193252,5941.86916923,1551.73707028,1551.73707028,0,3430.19849903,4270.75646305,1512,14680.39382
06/07/2024 09:45:10,N,10237.58881901,15446.28547596,5985.91176795,1579.98423097,1624.8911033,0,3410.72744557,4252.05491924,1490,15118.77445
06/07/2024 10:00:14,N,10541.16997766,15480.78390526,5940.38140487,1600.77882109,1602.36645231,.03385822,3361.68499017,4214.98870468,1462,15345.55222
06/07/2024 10:15:08,N,11196.73441123,15518.99521874,5947.08248519,1536.38061783,1536.38061783,.04371251,3364.34528377,4212.86665487,1464,15726.7798
06/07/2024 10:30:10,N,12216.62038421,15631.85036992,6010.69528007,1479.52480065,1479.52480065,0,3362.00985274,4215.29006814,1463,16726.34548
06/07/2024 10:45:09,N,12976.00363063,15607.36034154,6010.4354782,1409.09773731,1409.09773731,0,3393.91689714,4213.03382901,1464,17264.26569
06/07/2024 11:00:16,N,13180.09258841,15637.69815968,6019.72950553,1332.51373016,1333.59083026,.00695544,3369.43554495,4243.30457305,1463,18135.17137
06/07/2024 11:15:11,N,13682.86933987,15937.69378256,6057.91021155,1271.51484818,1282.11484856,0,3372.34031817,4239.29638504,1461,17995.91509
06/07/2024 11:30:10,N,14139.81657063,15962.65369534,6054.42437505,1290.63754436,1306.73754474,.03650465,3363.81310583,4267.7540183,1461,18647.75262
06/07/2024 11:45:10,N,14195.36285018,15968.66000532,6064.39185523,1261.70731541,1280.30731579,0,3368.95437632,4274.00320339,1462,18713.05964
06/07/2024 12:00:17,N,14079.14785384,15997.54432081,6144.18919372,1240.63672314,1251.90125356,0,3395.50447426,4185.43230223,1461,18736.60031
06/07/2024 12:15:11,N,14242.61440515,15982.74927806,6158.12063025,1240.80317994,1240.80317994,0,3417.92432525,4196.4066987,1478,18771.90656
06/07/2024 12:30:10,N,14378.05757617,16240.18765925,6282.35114097,1279.18538242,1286.2262836,0,3382.30040787,4192.71959614,1478,18999.33038
06/07/2024 12:45:10,N,14503.074687,16511.56898021,6504.32785796,1333.20614767,1341.48844671,0,3402.72471678,4210.13680553,1478,19040.1173
06/07/2024 13:00:15,N,14856.76081466,16955.8747816,6720.30976104,1375.34743392,1375.51743352,0,3377.74439001,4183.93131279,1478,19382.00718
06/07/2024 13:15:11,N,15137.36950397,16801.20296787,6855.056818,1381.76360529,1381.76360529,0,3490.15487398,4126.62172126,1478,19750.8512
06/07/2024 13:30:11,N,15368.71805596,17030.79532861,7082.07716178,1454.80593499,1454.80593499,0,3374.22686356,4132.0272789,1478,20061.89302
06/07/2024 13:45:10,N,15652.41667747,17286.59404539,7197.7806816,1464.91113984,1464.91113984,0,3364.85220836,4154.52069056,1478,20262.9631
06/07/2024 14:00:17,N,15604.01476001,17274.89350961,7144.88003539,1530.54401949,1530.54401949,0,3392.75024652,4278.02024936,1480,20353.98174
06/07/2024 14:15:11,N,15971.16255807,17265.9488697,7223.80578994,1520.72974366,1520.72974366,0,3404.22005957,4297.46575273,1496,20552.86263
06/07/2024 14:30:12,N,15978.28285789,17230.00010727,7211.94435882,1576.80476871,1576.7047688,0,3387.93559709,4272.47235572,1478,20856.81047
06/07/2024 14:45:11,N,15688.64186476,17168.41153812,7192.78291701,1629.6339066,1680.52147126,0,3456.91867762,4272.4356572,1478,20686.36934
06/07/2024 15:00:14,N,15603.76143359,17250.87760638,7021.75233268,1745.53088337,1860.88872343,0,3539.63135864,4381.4015417,1478,20750.01631
06/07/2024 15:15:11,N,15417.21044992,17253.44425845,7005.27368163,1932.23585546,2081.43176877,0,3546.88043117,4393.40582132,1478,20700.14469
06/07/2024 15:30:11,N,15320.54434203,17111.6038382,7021.18040275,1958.9682461,2223.66392099,0,3544.1286576,4391.93283581,1478,20937.78325
06/07/2024 15:45:11,N,15436.98870825,17077.91911338,7070.06070899,2125.59802949,2576.88300979,0,3538.61303651,4382.41449475,1480,20928.3759
06/07/2024 16:00:17,N,15548.78158521,17174.22390627,7010.10721969,2169.08712565,2720.21288061,0,3569.19541246,4348.21637368,1478,21064.47934
06/07/2024 16:15:11,N,15690.30685233,17172.92078136,7016.16418838,2171.71011686,2850.63912343,0,3528.25693684,4318.45579051,1478,21376.78515
06/07/2024 16:30:12,N,15599.33246933,17158.90099739,7017.97528647,2288.59310555,2931.74886339,0,3512.81593259,4315.49606633,1478,21308.84171
06/07/2024 16:45:11,N,15726.91599872,17208.13280986,7028.6568508,2359.41748738,3156.69724035,0,3499.4927583,4320.78447055,1478,21553.42204
06/07/2024 17:00:16,N,15334.18237646,17052.17335724,7029.9404087,2448.71735358,3226.44917845,0,3521.51297563,4414.48677778,1500,21533.07574
06/07/2024 17:15:10,N,15331.08485364,16897.20614504,6978.78975676,2557.43893814,3363.75780367,0,3588.78916555,4387.28002262,1499,21172.73255
06/07/2024 17:30:15,N,15002.72318172,16929.32551216,7038.37470054,2801.08884155,3566.52001392,0,3544.79602033,4383.7240386,1499,21399.56511
06/07/2024 17:45:11,N,14994.94476222,16827.1403315,7048.02634047,3010.48343324,3837.81343317,0,3531.73238293,4387.91732454,1501,21456.98044
06/07/2024 18:00:16,N,14584.50556611,16779.8895266,7050.5678234,3287.33209073,4090.96619832,0,3457.14279912,4443.61627292,1552,21417.73345
06/07/2024 18:15:12,N,14425.94281481,16582.48162603,7047.81536292,3608.94087743,4368.82489728,0,3610.46467534,4449.52562332,1554,21740.69211
06/07/2024 18:30:10,N,14190.00197982,16411.14516877,7047.86475944,4094.68051362,4798.62099027,0,3598.4189971,4453.72532653,1552,21846.68478
06/07/2024 18:45:11,N,13651.85986279,16090.85668181,6610.70339965,4582.80842137,5126.23921132,0,3566.88153886,4460.19378471,1554,21825.45025
06/07/2024 19:00:18,N,13145.66234254,15767.840703,6565.88794135,4840.65217399,5345.28923797,0,3576.24556704,4350.40393733,1567,21705.98394
06/07/2024 19:15:11,N,13028.53585052,15271.52436852,6601.93762969,4883.38656473,5409.51388978,0,3634.63106666,4425.9583044,1569,21478.52112
06/07/2024 19:30:10,N,12267.28052043,14824.79766773,6602.95915412,5121.05705833,5523.33982372,0,3783.42403308,4422.41210794,1567,21151.28586
06/07/2024 19:45:10,N,12270.30871092,14440.20053779,6606.97475432,5099.51650476,5557.71271944,0,3819.73023034,4415.59893321,1569,21134.85075
06/07/2024 20:00:15,N,12110.0877698,14117.85868792,6509.82605361,5054.23404502,5504.69456863,0,3708.93255113,4284.56228733,1546,21017.91297
06/07/2024 20:15:12,N,11699.18709863,13793.88470328,6459.15110349,4935.97377204,5286.36211967,0,3565.05072412,4362.54603672,1546,20219.82221
06/07/2024 20:30:11,N,11650.18368334,13607.8703122,6406.19276524,4694.06975769,5004.44527268,0,3678.80479591,4376.6767826,1548,19902.76185
06/07/2024 20:45:11,N,11498.77780914,13599.8691197,6432.0618782,4501.23918104,4775.97787809,0,3592.95678092,4374.73369312,1549,19641.10244
06/07/2024 21:00:15,N,11535.64437103,13471.68966852,6429.14113998,4315.28566622,4617.94182848,0,3571.53926528,4483.15439224,1505,19405.01284
06/07/2024 21:15:12,N,11510.05909813,13380.22595799,6378.07621955,4204.45258426,4518.94168186,0,3525.05922649,4496.20191192,1508,19306.22811
06/07/2024 21:30:10,N,11421.09088149,13175.62797571,6321.64009475,4166.1001904,4450.40071988,0,3514.08570597,4503.29611492,1507,19146.98806
06/07/2024 21:45:11,N,11137.08118682,12980.61483039,6211.16260528,4197.1077435,4435.00834774,0,3558.93005884,4517.5236473,1508,18932.37097
06/07/2024 22:00:22,N,11188.08210261,13005.04236341,6141.28965187,4199.04391884,4402.92821145,0,3455.39114685,4430.7908802,1492,18741.86606
06/07/2024 22:15:14,N,10805.37965011,12524.42232704,5924.32348251,4145.81052279,4311.44577479,0,3454.07525431,4425.20185565,1492,18500.02304
06/07/2024 22:30:12,N,10497.91376495,12363.25610542,5759.30261611,4141.32689094,4318.58258438,0,3451.43563974,4432.41588306,1492,18165.06228
06/07/2024 22:45:11,N,10440.88147735,12457.55403327,5736.36857223,4052.43270921,4208.60962915,0,3434.15871337,4442.50175285,1492,18008.38655
06/07/2024 23:00:15,N,10201.41336059,12184.19555521,5547.24542427,4005.87402391,4101.46613359,0,3425.57216076,4552.18313145,1590,17586.0681
06/07/2024 23:15:11,N,10172.69399261,12118.37494397,5464.33969688,4002.42874622,4077.60786914,0,3397.89574801,4375.58682942,1476,17623.30784
06/07/2024 23:30:11,N,10030.78760528,12120.27239727,5463.35817718,4011.61985659,4026.44216799,0,3371.03843836,4364.75771355,1475,17429.22487
06/07/2024 23:45:11,N,9703.01201629,12121.02501273,5469.19897079,3938.86177635,3938.86177635,0,3395.08499535,4364.40079903,1476,17144.92846
