SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/07/2024 08:45:08,N,1109.46119689,3271.46121292,488.70675334
06/07/2024 09:00:16,N,1109.28098297,3267.28098373,523.27299118
06/07/2024 09:15:09,N,1109.00159454,3265.35159568,523.72302496
06/07/2024 09:30:09,N,1108.83616638,3265.18616752,518.20367431
06/07/2024 09:45:10,N,1108.04268646,3264.3926876,656.90331268
06/07/2024 10:00:14,N,1107.80327606,3262.80328445,583.80521163
06/07/2024 10:15:08,N,1108.1912384,3263.19124679,548.58003005
06/07/2024 10:30:10,N,1107.91336822,3262.91337661,551.89112243
06/07/2024 10:45:09,N,1107.714859,3262.7148674,601.62886962
06/07/2024 11:00:16,N,942.54150772,2926.14151458,508.94304809
06/07/2024 11:15:11,N,948.59999847,2977.20000534,409.6
06/07/2024 11:30:10,N,948.59999847,2977.20000534,409.6
06/07/2024 11:45:10,N,948.59999847,2977.20000534,409.6
06/07/2024 12:00:17,N,948.59999847,2977.20000534,569.04407958
06/07/2024 12:15:11,N,948.59999847,2977.20000534,432.54965858
06/07/2024 12:30:10,N,948.59999847,2977.20000534,560.65887298
06/07/2024 12:45:10,N,948.59999847,2977.20000534,569.38914947
06/07/2024 13:00:15,N,953.63999843,2937.7400053,416
06/07/2024 13:15:11,N,953.49999856,2937.60000543,415.9
06/07/2024 13:30:11,N,953.91999864,2938.02000551,418.4
06/07/2024 13:45:10,N,952.09999847,2936.20000534,416.6
06/07/2024 14:00:17,N,954.19999837,2938.10000829,415.2
06/07/2024 14:15:11,N,953.91999864,2937.82000856,414.9
06/07/2024 14:30:12,N,955.73999834,2902.27017335,416.7
06/07/2024 14:45:11,N,955.17999839,2794.53101568,416.2
06/07/2024 15:00:14,N,956.8599987,2743.16000251,418.49262806
06/07/2024 15:15:11,N,936.39999842,2722.70000224,398.20199847
06/07/2024 15:30:11,N,938.37999844,2724.68000226,399.7
06/07/2024 15:45:11,N,939.75999832,2726.06000213,401.14050757
06/07/2024 16:00:17,N,935.3599987,2721.66000251,399.14545993
06/07/2024 16:15:11,N,935.91999864,2722.22000246,440.67202877
06/07/2024 16:30:12,N,929.07999849,2715.3800023,394.41804013
06/07/2024 16:45:11,N,934.25999855,2720.56000237,399.32610011
06/07/2024 17:00:16,N,935.25999855,2721.75999932,440.06464767
06/07/2024 17:15:10,N,931.27999854,2717.7799993,395.7
06/07/2024 17:30:15,N,933.99999845,2720.49999921,398.7
06/07/2024 17:45:11,N,933.83999848,2720.33999924,437.12556228
06/07/2024 18:00:16,N,934.97999858,2721.68000011,453.0087471
06/07/2024 18:15:12,N,928.59999847,2715.3,406.5
06/07/2024 18:30:10,N,927.59999847,2714.3,406.3
06/07/2024 18:45:11,N,925.59999847,2712.3,403.3
06/07/2024 19:00:18,N,927.59999847,2714.55,388
06/07/2024 19:15:11,N,924.59999847,2711.70000152,385.9
06/07/2024 19:30:10,N,926.59999847,2717.30000166,387.8
06/07/2024 19:45:10,N,927.59999847,2718.30000166,388.7
06/07/2024 20:00:15,N,927.59999847,2718.40000014,418.8
06/07/2024 20:15:12,N,928.59999847,2619.40000014,420.1
06/07/2024 20:30:11,N,933.59999847,2624.40000014,420.1
06/07/2024 20:45:11,N,932.59999847,2627.40000014,419.5
06/07/2024 21:00:15,N,932.59999847,2627.6000009,419.8
06/07/2024 21:15:12,N,933.59999847,2628.6000009,422
06/07/2024 21:30:10,N,933.59999847,2628.6000009,422.7
06/07/2024 21:45:11,N,932.59999847,2627.6000009,420.9
06/07/2024 22:00:22,N,1221.59999847,3025.10000853,776.1
06/07/2024 22:15:14,N,1218.59999847,3022.10000853,773.7
06/07/2024 22:30:12,N,1217.59999847,3021.10000853,772.7
06/07/2024 22:45:11,N,1219.59999847,3023.10000853,774.4
06/07/2024 23:00:15,N,1219.59999847,3023.10000853,674.4
06/07/2024 23:15:11,N,1123.59999847,2889.50000624,451.2
06/07/2024 23:30:11,N,1065.59999847,3029.10000853,552.7
06/07/2024 23:45:11,N,1066.59999847,3030.10000853,553.1
