SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/07/2024 09:15:09,N,16742.89428949,23199.82196949,10911.85175704,615.40453398,615.40453398,0,189.25425696,282.70400238,50,17627.62483
06/07/2024 09:30:09,N,16815.09848432,23366.18944196,10913.25364303,706.58543774,706.58543774,.25299999,185.65413725,282.70100402,50,17701.06329
06/07/2024 09:45:10,N,17189.44084101,23400.32818156,10852.127285,713.09153315,713.09153315,0,183.65454649,282.69900131,50,17889.96028
06/07/2024 10:00:14,N,18069.11763614,23488.07939474,10866.86223983,738.78454759,738.78454759,0,182.05043792,278.70200347,50,18746.40235
06/07/2024 10:15:08,N,18661.08793549,23536.52917009,10918.5990715,732.17218086,732.17218086,0,183.65518036,278.69000244,50,19380.15455
06/07/2024 10:30:10,N,19004.56326073,23718.82394283,10898.32419967,742.39328914,742.39328914,0,182.05087661,278.69600296,50,19848.79251
06/07/2024 10:45:09,N,19280.71910929,23915.15722345,10894.1862297,692.7712028,692.7712028,0,183.25562167,278.69700241,50,20082.51294
06/07/2024 11:00:16,N,19894.35056691,23925.11564736,10835.3097496,597.55169713,597.55169713,0,183.55717861,315.69000244,50,20249.75128
06/07/2024 11:15:11,N,20672.17936253,23781.00896,10860.77340602,600.89001208,620.88001352,0,182.35336288,333.09900283,50,21382.06609
06/07/2024 11:30:10,N,20789.86157249,23564.510751,10814.31452846,599.47610313,616.15610335,0,191.17070198,333.08800125,50,21469.05637
06/07/2024 11:45:10,N,21164.83960103,23806.54738092,10817.83015346,597.01417872,618.17417654,0,182.05329513,333.09300231,50,21778.66825
06/07/2024 12:00:17,N,20896.32882642,23807.46635436,10843.83972072,618.64845471,632.03845363,0,187.25740432,345.36700057,50,21782.09069
06/07/2024 12:15:11,N,21198.64834484,23833.50960933,10775.68478298,541.61540058,582.41539934,0,195.96178814,363.49700546,50,21648.634
06/07/2024 12:30:10,N,21253.41232346,23976.35200262,10816.61787319,515.55117174,554.99117037,0,198.5035752,320.70200347,50,21892.48384
06/07/2024 12:45:10,N,21162.10013153,23977.46278527,10819.48138332,618.85591506,640.46591233,0,158.30486914,299.99200296,50,21886.58042
06/07/2024 13:00:15,N,21149.26559561,23666.86826151,10798.19155788,684.43027929,684.43027929,0,202.20243641,366.09700393,50,21969.2173
06/07/2024 13:15:11,N,21650.31389235,23644.05702686,10788.8024435,759.66169133,759.66169133,0,203.20167441,396.8860073,50,22437.24586
06/07/2024 13:30:11,N,21610.56662237,23769.63936387,10818.69702053,750.09139552,750.09139552,0,202.09999847,343.69400405,50,22408.74095
06/07/2024 13:45:10,N,21589.19541543,23727.81844132,10818.53790187,792.40487691,792.40487691,0,202.60250586,343.69200325,50,22542.53699
06/07/2024 14:00:17,N,19014.71687977,21825.33413594,8394.9566183,795.72454041,795.72454041,0,2565.79161682,2773.27287054,2445.38586425,22348.62557
06/07/2024 14:15:11,N,19503.79146921,21822.96305715,8386.40803432,830.19138396,830.19138396,0,2598.49111802,2791.57786941,2445.38586425,22861.73533
06/07/2024 14:30:12,N,19469.53937428,21913.63070195,8458.19592189,841.85733866,841.85733866,0,2614.69336104,2838.81756591,2448.72656261,22747.67331
06/07/2024 14:45:11,N,19249.73396217,22021.23670541,8489.82452297,878.18394339,878.18394339,0,2608.19068717,2840.77886772,2445.38586425,22659.92227
06/07/2024 15:00:14,N,18856.28857856,22084.15263991,8571.14552211,903.83006942,903.83006942,0,2608.97182989,2769.75814437,2444.06713867,22431.23728
06/07/2024 15:15:11,N,18707.87765234,22182.99569671,8617.61265468,912.10871544,912.10871544,0,2616.70279863,3050.86396026,2574.06713867,22212.80845
06/07/2024 15:30:11,N,18972.57540028,22132.32721274,8884.64010524,901.09080111,901.09080111,0,2611.67460336,3049.89203643,2573.40783691,22357.59297
06/07/2024 15:45:11,N,18697.46966856,22257.00284927,8978.67744064,947.6184875,947.6184875,0,2610.50081348,3047.17370223,2574.72644042,22395.05417
06/07/2024 16:00:17,N,18492.18080001,22143.04821353,9028.24114608,1062.18725782,1062.18725782,0,2611.37166172,3018.46468353,2574.72644042,22113.77982
06/07/2024 16:15:11,N,18391.55202835,22150.33704632,8774.75207138,1164.66871088,1164.66871088,0,2610.4603258,3053.48085212,2575.38586425,22151.20047
06/07/2024 16:30:12,N,18545.4254868,22044.58086322,8787.72150802,1210.80157107,1210.80157107,0,2613.3909133,3052.48452949,2574.72644042,22287.7736
06/07/2024 16:45:11,N,18493.38443224,22101.22375076,8791.59001064,1261.43858033,1261.43858033,0,2616.06740283,3048.83165359,2573.40783691,22347.73536
06/07/2024 17:00:16,N,18291.26626896,21944.68884134,8757.26461696,1247.18973112,1247.18973112,0,2626.92546272,3076.67022705,2574.06713867,22516.9836
06/07/2024 17:15:10,N,18467.82185166,21724.02427404,8796.33106613,1310.66692233,1310.66692233,0,2651.27360043,3133.28438758,2574.72644042,22288.16
06/07/2024 17:30:15,N,18249.36960309,21766.05944364,8805.09336471,1450.1047784,1450.1047784,0,2764.72851308,3129.51908493,2571.42980957,22384.92971
06/07/2024 17:45:11,N,18187.29066609,21629.0379474,8793.41501998,1572.52838742,1572.52838742,0,2723.08775386,3135.48248672,2571.42980957,22244.75451
06/07/2024 18:00:16,N,17816.0396152,21378.77761512,8859.07028102,1652.53355169,1652.53355169,0,2691.57556104,3130.4922142,2572.74853515,22135.78783
06/07/2024 18:15:12,N,17731.34477084,21250.27128714,8876.10272121,1738.96257317,1738.96257317,0,2606.39316637,3095.6087675,2572.08911132,21993.81123
06/07/2024 18:30:10,N,17706.94092565,20956.02340965,8875.43289089,1794.39835512,1794.39835512,0,2623.23210092,3148.54809379,2571.42980957,21733.15914
06/07/2024 18:45:11,N,17376.60192257,20430.05628567,8760.80630397,1869.56914186,1869.56914186,0,2627.25775724,2803.32881164,2441.42980957,21718.86864
06/07/2024 19:00:18,N,17106.40856461,19878.38571577,8679.48425197,1996.18571496,1996.18571496,0,2595.35080057,2712.34341239,2442.74841308,21416.9794
06/07/2024 19:15:11,N,16675.16061967,19166.78173988,8675.33970546,2026.50273728,2026.50273728,0,2593.52980804,2708.42180824,2441.42980957,21095.94939
06/07/2024 19:30:10,N,15952.47212589,18562.40724658,8674.70735073,2109.01948451,2109.01948451,0,2620.82880973,2708.42880821,2441.42980957,20648.80779
06/07/2024 19:45:10,N,15484.80241416,18007.29543243,8670.68313503,2151.7676301,2151.7676301,0,2621.49111175,2709.09111022,2442.08911132,20123.86783
06/07/2024 20:00:15,N,14807.52828067,17402.02197857,8550.63701057,2306.6284101,2306.6284101,0,2668.61281204,2770.12681388,2441.42980957,20003.79046
06/07/2024 20:15:12,N,14522.18920954,17080.1490999,8547.1835165,2444.5792911,2444.5792911,0,2660.65051269,2714.05051612,2440.77050781,19663.47785
06/07/2024 20:30:11,N,14486.65169121,17816.49644829,8723.58198451,2608.40720582,2608.40720582,0,2661.20980834,2714.71380805,2441.42980957,19730.22821
06/07/2024 20:45:11,N,14375.46760731,17822.86196842,8760.29824465,2741.12374377,2741.12374377,0,2626.76981353,2715.36081123,2441.42980957,19719.17999
06/07/2024 21:00:15,N,14359.29077924,17936.8943196,8827.28980654,2846.47002148,2846.47002148,0,2595.90783691,2741.90684127,2443.40783691,19776.02631
06/07/2024 21:15:12,N,14413.51932296,17999.45071579,8863.13529318,2924.47296762,2924.47296762,0,2588.24853515,2741.24653816,2442.74853515,19872.03607
06/07/2024 21:30:10,N,14305.59991422,17992.2619439,8864.44152182,2996.08099937,2996.08099937,0,2580.48911285,2740.58611297,2442.08911132,19898.12656
06/07/2024 21:45:11,N,14003.96682557,17955.31191494,8874.89069479,2978.50492739,2978.50492739,0,2585.1561017,2738.64451217,2440.77050781,19779.37634
06/07/2024 22:00:22,N,13554.59987667,18204.8271453,8773.41996115,2884.94195675,2884.94195675,0,2608.46224594,2705.88911437,2442.08911132,19322.36166
06/07/2024 22:15:14,N,12782.55035224,18141.92125162,8777.89756124,2837.52139782,2837.52139782,0,2584.1267054,2705.23381423,2441.42980957,18505.36864
06/07/2024 22:30:12,N,12089.1679346,17233.89374578,8440.51494711,2814.16777753,2814.16777753,0,2573.07050704,2704.57151031,2440.77050781,17603.47196
06/07/2024 22:45:11,N,11687.40167605,16068.8265038,7712.12723654,2800.99031162,2800.99031162,0,2577.86831641,2705.89611625,2442.08911132,17207.81461
06/07/2024 23:00:15,N,11183.03744243,15216.2172171,7235.34188211,2853.95059633,2853.95059633,0,2491.95103144,2742.86951065,2440.77050781,16819.39014
06/07/2024 23:15:11,N,10823.15065456,14693.52483315,6960.22094777,2794.95361948,2794.95361948,0,2531.85593223,2743.52781295,2441.42980957,16159.78299
06/07/2024 23:30:11,N,10694.77917545,13825.52801834,6498.42276044,2789.55819177,2789.55819177,0,2533.89635181,2697.87050628,2440.77050781,16122.85998
06/07/2024 23:45:11,N,10087.69065721,13832.93546797,6498.31237549,2824.08657217,2824.08657217,0,2558.70939111,2744.18223571,2442.08923339,15823.88986
