SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/07/2024 10:15:08,N,1508,4744.36665105,3396.49500001
06/07/2024 10:30:10,N,1507,4746.79006433,3394.78200002
06/07/2024 10:45:09,N,1508,4744.53383474,3395.18000002
06/07/2024 11:00:16,N,1507,4844.10457515,3362.73500003
06/07/2024 11:15:11,N,1505,4840.39638972,3362.32400004
06/07/2024 11:30:10,N,1505,4868.85402297,3363.71200002
06/07/2024 11:45:10,N,1506,4875.10320806,3363.70499999
06/07/2024 12:00:17,N,1505,4832.73230862,3469.11800003
06/07/2024 12:15:11,N,1505,4830.30670213,3472.13416037
06/07/2024 12:30:10,N,1505,4833.41960263,3471.21700007
06/07/2024 12:45:10,N,1505,4836.73680973,3472.49300007
06/07/2024 13:00:15,N,1505,4873.53131031,3372.9
06/07/2024 13:15:11,N,1505,4850.52172088,3373.5
06/07/2024 13:30:11,N,1505,4855.92727851,3373.2
06/07/2024 13:45:10,N,1505,4874.42069065,3370.9
06/07/2024 14:00:17,N,1507,4802.52025699,3378.6
06/07/2024 14:15:11,N,1505,4799.76576007,3377
06/07/2024 14:30:12,N,1505,4793.35936868,3379.48573341
06/07/2024 14:45:11,N,1505,4796.66867083,3379.97988224
06/07/2024 15:00:14,N,1505,4905.2545433,3430.79890937
06/07/2024 15:15:11,N,1505,4916.40582323,3437.46749534
06/07/2024 15:30:11,N,1505,4914.93283724,3440.31679267
06/07/2024 15:45:11,N,1507,4905.39229798,3438.89794673
06/07/2024 16:00:17,N,1505,4827.61637282,3476.08949365
06/07/2024 16:15:11,N,1505,4829.45579385,3475.46980142
06/07/2024 16:30:12,N,1505,4826.5065608,3471.76993484
06/07/2024 16:45:11,N,1505,4827.68447685,3474.29051485
06/07/2024 17:00:16,N,1527,5115.08678007,3560
06/07/2024 17:15:10,N,1526,5116.38002109,3585.1
06/07/2024 17:30:15,N,1526,5112.82403707,3585.2
06/07/2024 17:45:11,N,1528,5117.01732301,3587.4
06/07/2024 18:00:16,N,1579,5174.11627292,3563.7
06/07/2024 18:15:12,N,1581,5180.02562332,3636.3
06/07/2024 18:30:10,N,1579,5184.22532653,3640.6
06/07/2024 18:45:11,N,1581,5190.69378471,3649
06/07/2024 19:00:18,N,1594,5135.90393257,3571.7
06/07/2024 19:15:11,N,1596,5143.65830039,3606.6
06/07/2024 19:30:10,N,1594,5146.3121047,3610.6
06/07/2024 19:45:10,N,1596,5139.49892997,3614.2
06/07/2024 20:00:15,N,1573,5032.0622816,3631.89050276
06/07/2024 20:15:12,N,1573,4991.80603218,3633.5
06/07/2024 20:30:11,N,1575,5050.77677536,3633
06/07/2024 20:45:11,N,1576,5048.83368587,3630.5
06/07/2024 21:00:15,N,1532,5130.05439281,3865.2
06/07/2024 21:15:12,N,1535,5143.10191249,3875.7
06/07/2024 21:30:10,N,1534,5150.19611549,3880.2
06/07/2024 21:45:11,N,1535,5164.42364788,3883.76289047
06/07/2024 22:00:22,N,1519,4984.88349819,3560.6
06/07/2024 22:15:14,N,1519,4981.70185375,3564.43735456
06/07/2024 22:30:12,N,1519,4988.91588115,3557
06/07/2024 22:45:11,N,1519,4999.00175094,3540.6
06/07/2024 23:00:15,N,1617,4950.38312911,3421.10000019
06/07/2024 23:15:11,N,1617,4939.78682708,3401.28136863
06/07/2024 23:30:11,N,1616,4928.95771121,3376.74624998
06/07/2024 23:45:11,N,1617,4928.60079669,3367.3
