SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/07/2024 00:00:15,N,7057.59580515,10790.15123504,5339.89961433,11.83466053,11.83466053,0,409.57513427,672.25000381,443,7657.92698
06/07/2024 00:15:09,N,7091.41390455,10644.19731229,5011.89961433,8.1081438,8.1081438,0,418.19875365,734.95000076,443,7599.98431
06/07/2024 00:30:10,N,6511.03966408,10235.27960532,4982.97253227,5.97982978,5.97982978,0,437.44410618,734.95000076,443,7036.66798
06/07/2024 00:45:11,N,6306.01669802,10092.9605388,4928.53616905,4.44775724,4.44775724,0,416.4749813,734.95000076,443,6824.25064
06/07/2024 01:00:17,N,6151.96757462,10152.88609879,4942.94471549,4.7538495,4.7538495,0,421.72488975,734.95000076,443,6647.22756
06/07/2024 01:15:10,N,6337.19756131,10154.97825234,4941.14985466,4.41931056,4.41931056,0,409.5750122,734.95000076,443,6712.47931
06/07/2024 01:30:11,N,6371.8652665,10161.05866282,4942.74985313,1.85310328,1.85310328,0,409.57510375,734.95000076,443,6803.4986
06/07/2024 01:45:10,N,6374.36481043,10164.43095057,4941.60822105,.45316991,.45316991,0,409.57510375,734.95000076,443,6821.64973
06/07/2024 02:00:17,N,6366.91503709,10175.27671902,4955.60822105,3.53729486,3.53729486,0,409.5750122,734.95000076,443,6800.8598
06/07/2024 02:15:11,N,6366.31052828,10176.416346,4955.60822105,4.58024883,4.58024883,0,409.57507324,734.95000076,443,6786.17853
06/07/2024 02:30:11,N,6414.79607802,10175.96641009,4955.60822105,1.76015329,1.76015329,0,409.57510375,734.95000076,443,6810.53511
06/07/2024 02:45:09,N,6485.96182667,10174.51672538,4965.65499249,.48516735,.48516735,0,416.47510337,734.95000076,443,6872.63862
06/07/2024 03:00:17,N,6678.88869643,10185.27991159,4977.73273277,0,0,0,409.57513427,734.95000076,443,6883.41437
06/07/2024 03:15:11,N,6620.11929533,10186.36212637,4977.73273277,0,0,0,414.82510375,734.95000076,443,7067.0173
06/07/2024 03:30:10,N,6552.79549314,10182.96287721,4976.59110069,0,0,0,409.57510375,734.95000076,444,6979.93512
06/07/2024 03:45:12,N,6752.14272908,10184.08737462,4975.891119,0,0,0,409.57519531,734.95000076,444,7159.36328
06/07/2024 04:00:15,N,6765.70951246,10186.50935309,4954.59110069,0,0,0,409.57528686,734.95000076,444,7174.05558
06/07/2024 04:15:10,N,7001.56873889,10187.46696894,4953.59110069,0,0,0,410.23200035,734.95000076,444,7281.129
06/07/2024 04:30:14,N,7226.26921941,10184.00532811,4955.73273277,0,0,0,410.30542095,734.95000076,444,7544.12577
06/07/2024 04:45:10,N,6884.18921328,10185.27961915,4954.59110069,0,0,0,409.57528686,734.95000076,444,7393.79403
06/07/2024 05:00:15,N,7222.82007966,10208.66372578,4962.59110069,0,0,0,409.57550048,734.95000076,444,7496.61519
06/07/2024 05:15:10,N,7504.13527504,10208.24339759,4962.59167426,0,0,0,409.575531,734.95000076,444,7800.59758
06/07/2024 05:30:09,N,7489.87987055,10209.42549222,4960.53616905,0,0,0,409.57550048,734.95000076,444,7842.29749
06/07/2024 05:45:09,N,7062.26672789,10205.81393903,4960.53616905,0,0,0,409.5753479,734.95000076,444,7625.17785
06/07/2024 06:00:14,N,6928.40736429,10232.55526273,4955.53809283,0,0,0,409.5753479,668.84999847,444,7420.6673
