SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/07/2024 06:00:14,N,33566.72103689,45256.13064599,22768.4539299,10589.05514956,10592.2303586,.42806217,1.11196381,1.13775993,.1219252,3974.4873422,6181.36727285,1966,48173.54464
06/07/2024 06:15:10,N,33055.04934469,45143.05092954,22765.62965774,11229.64085628,11232.59702541,.1,1.81271665,1.84115219,.12000141,4092.90662142,6480.70966279,2096,48407.71081
06/07/2024 06:30:11,N,32792.79648321,45071.92872619,22724.80681419,11609.16201079,11613.22872222,.1,27.58577334,27.59359826,.52755525,4087.95849834,6481.05576694,2096,48477.52501
06/07/2024 06:45:09,N,31802.72591442,45238.57379317,22728.12423706,12147.0033691,12149.45288539,.1,208.06747024,208.04301451,3.79515701,4350.92070725,6475.94368231,2096,48708.83927
06/07/2024 07:00:15,N,31337.28561324,45228.49306893,22851.40518188,12199.32647526,12381.07162296,.1,856.80813278,856.73933794,29.93549202,4377.21947072,6299.44544064,2096,48969.1245
06/07/2024 07:15:09,N,30100.03265677,45518.6997435,23007.07368087,12860.1215961,12863.94008518,.1,2100.45929534,2100.41388495,54.340672,4377.49707417,6345.55427253,2095,49650.50997
06/07/2024 07:30:10,N,29158.06469113,45501.76566934,22945.03636741,13155.74306332,13159.0484985,.1,3745.46840056,3745.45759543,55.76434372,4108.59480093,6329.82243113,2095,50426.43853
06/07/2024 07:45:09,N,28754.69193248,45495.59136939,22925.98939895,12588.60262186,12591.49188883,.1,5479.49779126,5478.21141169,55.76434372,4036.85082865,6422.42770667,2095,50911.06931
06/07/2024 08:00:12,N,28532.0126792,45342.54107308,22834.88727378,11725.63613092,11730.37151682,.1,7681.89868966,7681.87786666,55.76434372,4002.61481642,5909.96543316,2095,52056.33859
06/07/2024 08:15:07,N,28741.82649533,44975.83327102,22721.03496742,10785.35381263,10789.73300117,.1,9439.72678736,9439.75111082,55.76434372,4015.2846725,5829.8682528,2081.62572097,52951.22993
06/07/2024 08:30:09,N,29213.3758856,44427.09278059,22910.92502403,10272.97573457,10277.4384955,.1,11166.01302099,11166.00204324,55.76434372,4057.94260733,5867.53789811,2125.05326843,54678.26055
06/07/2024 08:45:08,N,27933.75544582,44183.45651316,22931.79871177,10498.01507677,10502.59339059,.1,12546.11585599,12576.85113221,55.76434372,4071.23436815,5874.17865662,2124.86119842,55426.92691
06/07/2024 09:00:16,N,27099.21816988,44043.31487059,22831.75735855,10960.74233854,10966.95312727,.1,13780.84008258,13825.69246047,55.76434372,4055.67024359,6191.196106,2121.68098449,56276.3527
06/07/2024 09:15:09,N,26603.78181577,44023.87182497,22831.4681549,11429.72407403,11434.43277635,.1,14702.59943175,14760.12355971,55.76434372,4136.72278495,5958.56009059,2052.40159606,56884.59604
06/07/2024 09:30:09,N,26617.04094982,44055.68742036,22857.28253364,11727.58138025,11739.66396749,.35299999,15396.91116458,15437.04365378,55.76434372,4114.76123482,5941.62363677,2038.2361679,57704.65041
06/07/2024 09:45:10,N,27369.79941734,44135.25466954,22997.70377159,11656.4521519,11705.29423541,.1,15827.70853477,16012.69720989,55.76434372,4231.18951231,5926.35361075,2015.44268798,58808.30799
06/07/2024 10:00:14,N,28639.92554577,44064.97338211,22932.66879463,11608.91616968,11618.2332702,.13385822,16154.87930983,16540.58859747,55.76434372,4127.8417839,5840.63499331,1987.20327758,60201.72698
06/07/2024 10:15:08,N,30271.67423681,44008.25133037,22940.2931385,11415.97835173,11423.90288272,.14371251,16134.18514186,16812.9237836,55.76434372,4112.87854667,5841.49390435,1989.59123992,61459.09494
06/07/2024 10:30:10,N,31409.08391806,44075.81868219,22993.95971298,10942.23248207,10966.94242012,.1,16666.20502227,17202.26350826,55.76434372,4107.68170439,5843.80244784,1988.31336975,62554.56319
06/07/2024 10:45:09,N,32220.92081303,44047.6251142,22988.96748161,10676.18857944,10698.94114482,.1,17124.60154676,17494.60728979,55.76434372,4193.02145427,5841.22769961,1989.11486053,63639.34008
06/07/2024 11:00:16,N,33444.55188016,44077.9721148,22925.51617813,10246.36938977,10320.77565866,.10695544,17302.24221283,17706.41890674,55.76434372,4063.6392011,5774.26109056,1950.94150924,64551.72694
06/07/2024 11:15:11,N,35406.07938054,44014.37891817,23078.47892284,9763.18112123,9894.8417722,.1,17211.65886473,17545.15620589,55.76434372,3966.32794732,5754.06239342,1920,65596.26846
06/07/2024 11:30:10,N,36802.22877432,44116.71648001,23127.2773118,9696.47968954,9812.95518003,.13650465,16930.18161463,17206.47891783,7.76434372,3990.89922137,5782.90202474,1920,66739.39784
06/07/2024 11:45:10,N,37723.94282707,44336.84673976,23507.53719615,9579.14235413,9681.16125774,.1,17089.20699357,17467.17795515,7.76434372,3993.7790357,5788.76021051,1921,67737.37913
06/07/2024 12:00:17,N,37750.06057981,44384.68086385,23573.34125614,9761.42567422,9829.3054681,.1,17017.96152758,17520.38395857,7.76434372,4142.53814207,5637.12431006,1920,68515.40165
06/07/2024 12:15:11,N,38727.63065279,44263.15911221,23581.53072643,9968.21817666,10090.82979518,.42999998,16645.98388252,17662.90296971,7.76434372,4048.77119373,5666.38971166,1937,68928.31875
06/07/2024 12:30:10,N,39110.92834249,44720.26675009,23733.56050014,10254.36988371,10357.0012657,.1,16833.99950504,17649.86958789,7.76434372,4148.33331703,5619.12660765,1937,69973.28544
06/07/2024 12:45:10,N,39304.53860258,45120.9818747,24024.04645633,11038.06519835,11121.70259135,3.40999994,16730.43786743,17570.29560592,7.76434372,4135.03743866,5616.65081577,1937,70880.72758
06/07/2024 13:00:15,N,39514.93708495,45099.59293425,24259.33777713,11581.29175458,11641.86008296,.1,16636.54443591,17633.5252909,7.76434372,3999.69174396,5672.02132248,1942.03999996,71639.06203
06/07/2024 13:15:11,N,40381.07086786,44901.23199176,24318.22354412,11929.37072312,12014.82320607,.11,16636.68701434,17594.76598525,7.76434372,4163.71183677,5644.95673513,1941.90000009,72628.52734
06/07/2024 13:30:11,N,41008.0106837,45701.14892721,25001.50591373,12485.56546333,12551.70936992,.1,16713.72282779,17817.45095527,7.76434372,4011.24468767,5594.82428913,1942.32000017,73771.47971
06/07/2024 13:45:10,N,41251.23662603,46032.59750771,25254.27831745,12785.83817103,12840.64495089,.1,16853.77576965,17853.43627303,7.76434372,3996.26274743,5616.7326998,1940.5,74599.47876
06/07/2024 14:00:17,N,38676.3980537,44147.30843138,22897.26064395,13193.6479896,13232.3106006,.1,16962.38285487,18000.88172096,7.76434372,6388.84856281,8160.22312765,4339.98586416,75079.83708
06/07/2024 14:15:11,N,39500.34481324,43858.31321358,23296.62567615,13349.43874891,13443.6499048,.1,16784.41421473,17821.72684538,7.76434372,6438.9006033,8197.6916303,4355.70586442,75559.36157
06/07/2024 14:30:12,N,39875.6370544,44307.20133566,23611.36109256,13590.34944841,13762.90379497,.1,16528.21777004,17697.63906091,7.76434372,6426.58768164,8183.83909451,4342.86656248,76055.73463
06/07/2024 14:45:11,N,39505.28170559,44732.99763345,23381.72258472,13886.30450952,14110.41810858,17.64999923,16311.8362199,17532.02403271,7.76434372,6484.27604255,8078.54853981,4338.96586418,76058.90891
06/07/2024 15:00:14,N,38660.58954951,44869.3770945,23321.28605556,14042.04672336,14509.75106453,20.75999972,16412.08834415,17679.08753782,7.76434372,6627.64743799,8103.00668621,4339.3271389,75862.57395
06/07/2024 15:15:11,N,38298.58621301,44963.2119956,23359.6800127,14424.02062502,15043.57020691,22.43999824,16404.91859024,17817.68963688,7.76434372,6600.97701144,8376.64978146,4448.86713862,75679.54557
06/07/2024 15:30:11,N,38674.73484853,44921.87624955,23604.84910488,14628.00942834,15476.98381646,18.83999872,16471.17786163,17689.63927501,7.76434372,6590.56373385,8379.14987277,4450.18783688,76096.97253
06/07/2024 15:45:11,N,38685.12397738,45088.15219259,23747.00139617,14900.19515159,16109.47492626,17.56999931,16423.68913668,17777.69504898,7.76434372,6589.4043915,8366.05219721,4454.88644027,76496.19705
06/07/2024 16:00:17,N,38389.71602476,44818.78326439,23782.77726936,15164.65961429,16647.22641071,18.45999885,16321.13993889,17896.58724123,9.26434372,6640.2730411,8415.35406517,4448.48644065,76608.96161
06/07/2024 16:15:11,N,38369.66509789,44965.2202928,24129.09294891,15745.62702083,17133.1604948,24.1,16114.22412461,17739.21032637,7.76434372,6629.19112974,8419.8726511,4449.70586442,76568.60236
06/07/2024 16:30:12,N,38660.07114971,45001.7737149,24162.52254104,16110.66193306,17462.03353983,21.62999878,15871.7304902,17566.47827267,9.26434372,6582.91848492,8409.95660471,4443.06644058,76898.4922
06/07/2024 16:45:11,N,38525.57346097,44998.14272904,24170.3223257,16560.11144,18098.59148174,23.69999847,15646.77979415,17489.91279488,7.76434372,6569.2856038,8414.51713347,4446.06783699,77175.87862
06/07/2024 17:00:16,N,38315.21946448,45255.26560902,23789.70631504,16896.06782692,18528.54295027,25.21999964,15085.9962625,17061.66321301,9.26434372,6606.60663402,8415.35202002,4469.72713875,77136.63382
06/07/2024 17:15:10,N,38861.29450194,45176.24060869,23689.21022605,16979.24074047,19156.07832187,32.77999649,14537.26503481,16985.49435228,7.76434372,6661.5466326,8441.9764254,4465.40644049,76812.4887
06/07/2024 17:30:15,N,38185.80435359,45282.38646793,23757.4137268,17851.29012542,19719.11165982,24.41999969,14133.45257826,16586.71456331,52.9743428,6750.18006835,8438.37813842,4464.82980954,76812.87705
06/07/2024 17:45:11,N,38227.50412434,45282.55650353,23752.88684844,18743.40781199,20601.49927794,22.56999931,13242.17328168,16289.7284224,7.76434372,6716.24344432,8448.37182593,4466.66980957,76808.27395
06/07/2024 18:00:16,N,37606.06640302,45391.55257582,24168.60968112,19021.03537344,21443.61840224,.1,13020.1996614,15558.91166955,9.26434372,6591.0441979,8536.63250064,4520.12853527,76358.27998
06/07/2024 18:15:12,N,37604.77337069,45411.96986496,24152.68379497,19981.10972154,22170.27708423,.1,11967.43278674,14922.98574846,47.75434158,6617.07904909,8500.49740362,4515.08911132,75970.92116
06/07/2024 18:30:10,N,37631.42900377,45428.75774645,24167.44265651,20801.22762966,22904.29786407,.1,10947.85724671,13815.0139442,9.26434372,6617.78842013,8556.59843301,4511.42980957,75876.65357
06/07/2024 18:45:11,N,37841.51666053,45295.09730625,23614.52403354,21392.49620521,23632.41828823,.1,10258.94746722,12520.65627819,44.42434357,6586.78893535,8215.762609,4381.42980957,75704.02658
06/07/2024 19:00:18,N,38435.12455626,45634.1019423,23528.79040813,22015.41823768,24312.81527137,.1,8782.92401017,10995.79672938,7.76434372,6567.16234694,8159.86411231,4398.1831755,75436.65731
06/07/2024 19:15:11,N,39362.81418237,45704.03192424,24001.57592868,22899.44558858,24572.21462297,.1,6543.07393428,8653.92571347,7.76434372,6658.28399374,8086.61011505,4395.42980957,75071.37994
06/07/2024 19:30:10,N,38937.17255224,45827.62097525,23620.3698225,23740.12274527,24913.44909667,.1,4781.61492592,6484.89624285,9.6643437,6838.27622424,8079.77091908,4395.42980957,73969.85323
06/07/2024 19:45:10,N,39496.14915181,45831.66126632,23617.20784091,24134.92631363,25250.49840688,.1,3483.78885142,4477.85286837,9.56434373,6871.62101146,8074.62004637,4399.08911132,73519.47966
06/07/2024 20:00:15,N,39363.85444234,45361.69575917,23460.21661376,24312.46297317,25319.12435132,.1,2534.68022191,2614.63045564,7.76434372,6815.47987182,8564.90610051,4375.42980957,72705.25803
06/07/2024 20:15:12,N,39373.84910983,45476.40906715,23417.82110309,24950.20204854,25585.20205616,.1,1034.52615976,1035.50875401,8.15562437,6632.22147228,8485.32055211,4375.77050781,71760.37801
06/07/2024 20:30:11,N,39455.7701677,46171.99489009,23545.5605421,25178.0559988,25494.63881206,.1,229.21851947,231.50466163,7.74541926,6770.35205299,8492.20458817,4378.42980957,71197.74876
06/07/2024 20:45:11,N,39152.12655359,46188.04602503,23547.1112833,25042.81717872,25323.70052146,.1,12.25057063,13.50517326,2.99487404,6769.27013331,8483.63350224,4378.42980957,70841.24015
06/07/2024 21:00:15,N,39077.58113107,46121.25919115,23627.97027111,24996.20424938,25306.86293315,.1,5.21583259,5.22615919,.009446,6712.34929218,8757.5862329,4336.40783691,70532.32064
06/07/2024 21:15:12,N,38784.53649747,45900.85312962,23277.50428962,24718.81143283,25038.46975421,.1,1.14142447,1.15552827,.00901,6716.0363507,8772.0774486,4339.74853515,70192.30528
06/07/2024 21:30:10,N,38106.89925891,45557.61644887,23101.06689453,24614.08073472,24904.01387453,.1,1.39617488,1.40676941,.00901,6641.80896257,8777.74022746,4338.08911132,69442.11848
06/07/2024 21:45:11,N,36655.23330318,45070.73818802,22809.98994827,24710.15745234,24954.31652522,.1,1.27227541,1.28202867,.00901,6600.02294403,8785.02515816,4336.77050781,68431.52432
06/07/2024 22:00:22,N,35978.64425288,45095.46544981,22191.15965843,24568.70310688,24778.41357135,.1,1.35500315,1.36496494,.00901,6976.81479257,8853.38701629,4611.08911132,67562.37621
06/07/2024 22:15:14,N,35031.50267391,44478.75645852,21881.14362335,24491.30543529,24662.87518513,.1,1.33258432,1.34161432,.00901,6956.07600897,8832.14269161,4607.42980957,66625.52419
06/07/2024 22:30:12,N,33988.86451209,43415.79944491,21366.01731109,24512.89175295,24695.43467926,.1,1.35411641,1.36323176,.00909534,6902.45410143,8837.81641578,4605.77050781,65509.86569
06/07/2024 22:45:11,N,33658.64591568,42393.4534626,20616.02913665,23942.40641236,24103.96475243,.1,1.46034779,1.47120782,.01084002,6868.98946967,8852.70789098,4609.08911132,64454.88811
06/07/2024 23:00:15,N,33185.17121274,41604.3581562,19875.78439521,23489.80007123,23589.97774457,.1,1.59852888,1.61368072,.21388995,6653.50312832,8803.02316045,4756.3170166,63324.09249
06/07/2024 23:15:11,N,32713.21763611,40835.84872537,19387.36247062,23278.339679,23357.86870121,.1,1.46430067,1.47392568,.02555745,6427.05296169,8319.83021521,4387.24637603,62452.30421
06/07/2024 23:30:11,N,32376.01103637,39798.34676051,18752.92579269,22973.32391268,22994.613967,.1,1.56668326,1.57967806,.02672991,6302.57007162,8186.4022262,4308.77050781,61668.31974
06/07/2024 23:45:11,N,30808.01165049,39811.34565925,18758.174057,22847.03559148,22852.29797399,.1,1.35306583,1.36633113,.03561874,6349.5663482,8233.48904061,4312.08923339,60719.09945
