SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/07/2024 00:00:15,N,.00263214,1084.0136305,233.49257
06/07/2024 00:15:09,N,.00263214,1081.29263114,233.49134999
06/07/2024 00:30:10,N,.00263214,1078.09263098,233.49146999
06/07/2024 00:45:11,N,.00263214,1078.09263098,233.49491999
06/07/2024 01:00:17,N,.00263214,464.39063215,9.89452
06/07/2024 01:15:10,N,.00263214,467.38063263,9.89716999
06/07/2024 01:30:11,N,.00263214,469.84863209,9.90238
06/07/2024 01:45:10,N,.00263214,470.29263234,9.90274999
06/07/2024 02:00:17,N,.00263214,468.13063168,.30447
06/07/2024 02:15:11,N,.00263214,465.14063143,.3044
06/07/2024 02:30:11,N,.00263214,464.40163183,.30549
06/07/2024 02:45:09,N,.00263214,461.66863179,.3039
06/07/2024 03:00:17,N,.00263214,465.13363194,3.80212
06/07/2024 03:15:11,N,.00263214,466.12363219,3.80210999
06/07/2024 03:30:10,N,.00263214,466.15263152,3.79965998
06/07/2024 03:45:12,N,.00263214,465.29363131,3.79626001
06/07/2024 04:00:15,N,.00263214,847.81362962,2.79604998
06/07/2024 04:15:10,N,.00263214,846.07962977,2.79635
06/07/2024 04:30:14,N,.00263214,841.39262974,2.79889
06/07/2024 04:45:10,N,.00263214,841.14462959,2.79972
06/07/2024 05:00:15,N,.00263214,991.14462959,7.69973999
06/07/2024 05:15:10,N,.00263214,992.79462993,7.69884999
06/07/2024 05:30:09,N,.00263214,992.79462993,7.69987999
06/07/2024 05:45:09,N,.00263214,990.64962971,7.70155
06/07/2024 06:00:14,N,.00263214,977.55463075,29.70263999
06/07/2024 06:15:10,N,.00263214,981.8116306,29.70188999
06/07/2024 06:30:11,N,.00263214,981.73163115,29.70099999
06/07/2024 06:45:09,N,.00263214,977.10863077,29.7002
06/07/2024 07:00:15,N,.00263214,857.01362931,.30102999
06/07/2024 07:15:09,N,.00263214,856.0256294,.30112001
06/07/2024 07:30:10,N,.00263214,859.43863034,.30257
06/07/2024 07:45:09,N,.00263214,860.35062956,.33568
06/07/2024 08:00:12,N,.00263214,484.84763216,27.84615988
06/07/2024 08:15:07,N,.00263214,485.0566318,24.20544999
06/07/2024 08:30:09,N,.00263214,485.05263209,24.21866998
06/07/2024 08:45:08,N,.00263214,485.05163264,26.74236002
06/07/2024 09:00:16,N,.00263214,950.44963049,24.31200002
06/07/2024 09:15:09,N,.00263214,947.83962941,23.85596004
06/07/2024 09:30:09,N,.00263214,948.58262944,24.00544006
06/07/2024 09:45:10,N,.00263214,952.85962986,25.6848799
06/07/2024 10:00:14,N,.00263214,850.89363026,10.80202999
06/07/2024 10:15:08,N,.00263214,853.4986298,11.79525998
06/07/2024 10:30:10,N,.00263214,853.60562968,10.72778999
06/07/2024 10:45:09,N,.00263214,853.48463034,10.80249999
06/07/2024 11:00:16,N,.00263214,680.9276309,6.88296997
06/07/2024 11:15:11,N,.00263214,676.31963062,6.60229001
06/07/2024 11:30:10,N,.00263214,676.71263027,6.60252999
06/07/2024 11:45:10,N,.00263214,676.31662988,6.60226999
06/07/2024 12:00:17,N,.00263214,468.62763166,30.82466988
06/07/2024 12:15:11,N,.00263214,468.78863191,33.57284992
06/07/2024 12:30:10,N,.00263214,468.05763244,29.80137999
06/07/2024 12:45:10,N,.00263214,468.82463169,30.78733995
06/07/2024 13:00:15,N,.00263214,468.80563163,4.5094
06/07/2024 13:15:11,N,.00263214,468.4016323,1.49708
06/07/2024 13:30:11,N,.00263214,465.58563184,3.21709937
06/07/2024 13:45:10,N,.00263214,466.82263183,2.79290873
06/07/2024 14:00:17,N,.00263214,466.83263206,16.86768014
06/07/2024 14:15:11,N,.00263214,466.8306322,15.628129
06/07/2024 14:30:12,N,.00263214,466.33163213,17.63833999
06/07/2024 14:45:11,N,.00263214,466.85563182,15.44952
06/07/2024 15:00:14,N,.00263214,466.83963203,22.15268991
06/07/2024 15:15:11,N,.00263214,467.83263206,20.14902999
06/07/2024 15:30:11,N,.00263214,470.79763269,21.65280999
06/07/2024 15:45:11,N,.00263214,471.05663251,20.14934
06/07/2024 16:00:17,N,.00263214,726.46563196,.07371
06/07/2024 16:15:11,N,.00263214,725.36863231,.14987999
06/07/2024 16:30:12,N,.00263214,725.38863277,.16203999
06/07/2024 16:45:11,N,.00263214,724.99363327,2.31523004
06/07/2024 17:00:16,N,.00263214,770.28763198,8.84959
06/07/2024 17:15:10,N,.00263214,770.48463201,8.84943
06/07/2024 17:30:15,N,.00263214,770.48763179,8.84879
06/07/2024 17:45:11,N,.00263214,770.48463153,8.84859
06/07/2024 18:00:16,N,.00263214,790.49663257,.14928
06/07/2024 18:15:12,N,.00263214,790.61563205,.14922
06/07/2024 18:30:10,N,.00263214,790.57763195,.14935
06/07/2024 18:45:11,N,.00263214,790.49263191,.14964
06/07/2024 19:00:18,N,.00263214,645.48463153,.14893999
06/07/2024 19:15:11,N,.00263214,645.48263263,.14945999
06/07/2024 19:30:10,N,.00263214,645.48263263,.14944
06/07/2024 19:45:10,N,.00263214,645.48263263,.14908
06/07/2024 20:00:15,N,.00263214,1120.86962985,10.71276995
