SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/07/2024 08:30:09,N,7981.09276,0,7981.09276
06/07/2024 08:45:08,N,7946.91482,0,7946.91482
06/07/2024 09:00:16,N,7705.77633,0,7705.77633
06/07/2024 09:15:09,N,7775.09001,0,7775.09001
06/07/2024 09:30:09,N,7771.55931,0,7771.55931
06/07/2024 09:45:10,N,8096.57665,0,8096.57665
06/07/2024 10:00:14,N,8357.59933,0,8357.59933
06/07/2024 10:15:08,N,8639.3628,0,8639.3628
06/07/2024 10:30:10,N,8702.80004,0,8702.80004
06/07/2024 10:45:09,N,8810.09962,0,8810.09962
06/07/2024 11:00:16,N,8830.10843,0,8830.10843
06/07/2024 11:15:11,N,9286.05626,0,9286.05626
06/07/2024 11:30:10,N,9903.4008,0,9903.4008
06/07/2024 11:45:10,N,10561.64859,0,10561.64859
06/07/2024 12:00:17,N,11064.5822,0,11064.5822
06/07/2024 12:15:11,N,11204.94538,0,11204.94538
06/07/2024 12:30:10,N,11608.65406,0,11608.65406
06/07/2024 12:45:10,N,11893.49718,0,11893.49718
06/07/2024 13:00:15,N,11884.83712,0,11884.83712
06/07/2024 13:15:11,N,11807.08427,0,11807.08427
06/07/2024 13:30:11,N,12107.60822,0,12107.60822
06/07/2024 13:45:10,N,12340.01342,0,12340.01342
06/07/2024 14:00:17,N,12376.72947,0,12376.72947
06/07/2024 14:15:11,N,12476.11699,0,12476.11699
06/07/2024 14:30:12,N,12765.9525,0,12765.9525
06/07/2024 14:45:11,N,12965.08379,0,12965.08379
06/07/2024 15:00:14,N,12908.6407,0,12908.6407
06/07/2024 15:15:11,N,12678.1499,0,12678.1499
06/07/2024 15:30:11,N,12876.1709,0,12876.1709
06/07/2024 15:45:11,N,12846.23711,0,12846.23711
06/07/2024 16:00:17,N,12919.23908,0,12919.23908
06/07/2024 16:15:11,N,12963.56469,0,12963.56469
06/07/2024 16:30:12,N,13120.85342,0,13120.85342
06/07/2024 16:45:11,N,13042.41611,0,13042.41611
06/07/2024 17:00:16,N,13165.20935,0,13165.20935
06/07/2024 17:15:10,N,13175.48484,0,13175.48484
06/07/2024 17:30:15,N,13115.66793,0,13115.66793
06/07/2024 17:45:11,N,13102.35426,0,13102.35426
06/07/2024 18:00:16,N,12891.34726,0,12891.34726
06/07/2024 18:15:12,N,12376.19782,0,12376.19782
06/07/2024 18:30:10,N,12423.89776,0,12423.89776
06/07/2024 18:45:11,N,12210.64804,0,12210.64804
06/07/2024 19:00:18,N,12467.9508,0,12467.9508
06/07/2024 19:15:11,N,12467.29006,0,12467.29006
06/07/2024 19:30:10,N,12317.50812,0,12317.50812
06/07/2024 19:45:10,N,12306.0913,0,12306.0913
06/07/2024 20:00:15,N,12287.30423,0,12287.30423
06/07/2024 20:15:12,N,12115.68601,0,12115.68601
06/07/2024 20:30:11,N,12121.62784,0,12121.62784
06/07/2024 20:45:11,N,11968.4815,0,11968.4815
06/07/2024 21:00:15,N,11694.40461,0,11694.40461
06/07/2024 21:15:12,N,11555.5798,0,11555.5798
06/07/2024 21:30:10,N,11041.66673,0,11041.66673
06/07/2024 21:45:11,N,10395.31791,0,10395.31791
06/07/2024 22:00:22,N,10133.96782,0,10133.96782
06/07/2024 22:15:14,N,10190.11172,0,10190.11172
06/07/2024 22:30:12,N,10378.83745,0,10378.83745
06/07/2024 22:45:11,N,10306.26564,0,10306.26564
06/07/2024 23:00:15,N,10474.13388,0,10474.13388
06/07/2024 23:15:11,N,10246.66029,0,10246.66029
06/07/2024 23:30:11,N,10010.24927,0,10010.24927
06/07/2024 23:45:11,N,9812.92671,0,9812.92671
