SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/07/2024 12:45:10,N,956,3387.99200582,228.9
06/07/2024 13:00:15,N,956,3575.29699993,272.8
06/07/2024 13:15:11,N,956,3606.0860033,272.8
06/07/2024 13:30:11,N,956,3619.1940031,204
06/07/2024 13:45:10,N,956,3619.19200229,204
06/07/2024 14:00:17,N,3351.38586425,6078.87287378,2599.3
06/07/2024 14:15:11,N,3351.38586425,6097.17787265,2599.3
06/07/2024 14:30:12,N,3350.7265625,6144.41756916,2599.3
06/07/2024 14:45:11,N,3351.38586425,6146.37887096,2599.3
06/07/2024 15:00:14,N,3350.06713867,5909.75814723,2598.1
06/07/2024 15:15:11,N,3480.06713867,6190.86396312,2617.53115234
06/07/2024 15:30:11,N,3479.40783691,6189.89203739,2612.46206054
06/07/2024 15:45:11,N,3482.04528808,6188.49255084,2610.77236328
06/07/2024 16:00:17,N,3480.72644042,6175.86468601,2624.07236328
06/07/2024 16:15:11,N,3481.38586425,6176.18085384,2624.07236328
06/07/2024 16:30:12,N,3696.86022949,6391.31931972,2624.07236328
06/07/2024 16:45:11,N,3696.22509765,6388.34891605,2624.07236328
06/07/2024 17:00:16,N,3697.10656738,6448.60965824,2611.37236328
06/07/2024 17:15:10,N,3480.72644042,6227.9843893,2611.37236328
06/07/2024 17:30:15,N,3477.42980957,6224.21908664,2715.72814102
06/07/2024 17:45:11,N,3477.42980957,6230.18248844,2670.38235778
06/07/2024 18:00:16,N,3478.74853515,6265.49220943,2654.31002349
06/07/2024 18:15:12,N,3478.08911132,6230.60876274,2619.16598815
06/07/2024 18:30:10,N,3477.42980957,6283.54808902,2621.70498342
06/07/2024 18:45:11,N,3347.42980957,6006.12880992,2599.2
06/07/2024 19:00:18,N,3348.74841308,5828.04341411,2608.2
06/07/2024 19:15:11,N,3347.42980957,5824.12180995,2608.2
06/07/2024 19:30:10,N,3347.42980957,5824.12880992,2608.2
06/07/2024 19:45:10,N,3348.08911132,5824.79111194,2608.2
06/07/2024 20:00:15,N,3347.42980957,6201.52681827,2600
06/07/2024 20:15:12,N,3346.77050781,6200.85052204,2600
06/07/2024 20:30:11,N,3347.42980957,6204.31380939,2600
06/07/2024 20:45:11,N,3347.42980957,6210.26081562,2600
06/07/2024 21:00:15,N,3349.40783691,6095.4068365,2666.4
06/07/2024 21:15:12,N,3348.74853515,6094.74653339,2666.4
06/07/2024 21:30:10,N,3348.08911132,6094.0861082,2666.4
06/07/2024 21:45:11,N,3346.77050781,6092.24450588,2666.4
06/07/2024 22:00:22,N,3347.42980957,5836.22980785,2594.7
06/07/2024 22:15:14,N,3347.42980957,5836.13381099,2588.7
06/07/2024 22:30:12,N,3346.77050781,5832.97150707,2582.7
06/07/2024 22:45:11,N,3348.08911132,5834.29611301,2577.7
06/07/2024 23:00:15,N,3346.77050781,5833.86951732,2533
06/07/2024 23:15:11,N,3347.42980957,5831.72781658,2533
06/07/2024 23:30:11,N,3346.77050781,5825.77051258,2579
06/07/2024 23:45:11,N,3348.08923339,5827.08224201,2538
