SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/15/2024 18:30:10,N,3115.83630371,5530.28929805,2721.11873011
06/15/2024 18:45:10,N,3115.17700195,5532.33999919,2721.11852124
06/15/2024 19:00:14,N,3114.51770019,5380.17969608,2618.81852124
06/15/2024 19:15:10,N,3114.51770019,5400.17769718,2618.81814209
06/15/2024 19:30:09,N,3115.17700195,5400.842,2618.81676193
06/15/2024 19:45:11,N,3114.51770019,5399.03020191,2618.81698063
06/15/2024 20:00:14,N,3113.19909667,5891.63350009,2662.118494
06/15/2024 20:15:09,N,3115.17700195,5892.6403017,2654.61782137
06/15/2024 20:30:12,N,3115.83630371,5895.40730381,2647.11763628
06/15/2024 20:45:11,N,3115.17700195,5894.7450037,2639.61557172
06/15/2024 21:00:14,N,3115.83630371,5366.39230251,2610.91546483
06/15/2024 21:15:12,N,3113.85839843,5364.43739986,2603.41497659
06/15/2024 21:30:10,N,3115.17700195,5365.74399852,2595.91541945
06/15/2024 21:45:10,N,3113.85839843,5364.42439556,2593.41526626
06/15/2024 22:00:14,N,3113.85839843,5366.63040447,2586.11286722
06/15/2024 22:15:11,N,3112.53967285,5365.30067729,2586.11244056
06/15/2024 22:30:11,N,3114.51770019,5367.27870464,2586.11445519
06/15/2024 22:45:10,N,3113.85839843,5363.92540264,2586.11487519
06/15/2024 23:00:14,N,3113.85839843,5364.82239437,2566.9144075
06/15/2024 23:15:11,N,3113.85839843,5364.82039546,2566.91540652
06/15/2024 23:30:12,N,3113.85839843,5364.82639217,2566.91529753
06/15/2024 23:45:09,N,3114.51770019,5365.47969722,2566.91383535
