SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/15/2024 12:30:11,N,9765.75665377,10799.14466285,5211.4726715,33.58253097,33.58253097,0,436.14079856,562.70627336,405.84627532,10039.90073
06/15/2024 12:45:11,N,9914.55497253,10830.58265494,5207.53691101,43.10615539,43.10615539,0,420.31786775,565.48530321,408.52530288,10259.15018
06/15/2024 13:00:16,N,10018.2413401,10880.03924369,5244.51066589,50.0354042,50.0354042,0,432.18533399,567.78267984,405.57267761,10364.77092
06/15/2024 13:15:11,N,10270.17372079,10954.94368934,5244.51066589,45.03463745,45.03463745,0,425.94652557,562.33071069,400.08071136,10624.22331
06/15/2024 13:30:11,N,10276.98584857,10819.75684546,5369.51066589,42.0550003,42.0550003,0,405.20358502,556.01755838,394.20755767,10661.45032
06/15/2024 13:45:10,N,10688.76883412,11199.50447272,5619.51066589,44.48945236,44.48945236,0,395.05256271,556.71870737,394.9587059,10992.45397
06/15/2024 14:00:14,N,10904.70389806,11527.88162612,5777.51066589,52.53772735,52.53772735,0,396.38492584,540.10279469,396.01279449,11238.46658
06/15/2024 14:15:11,N,10891.47348797,11254.57947731,5653.01066589,62.82663345,62.82663345,0,399.43919229,532.35190968,391.08191299,11344.10143
06/15/2024 14:30:12,N,10926.82290097,11307.84887122,5653.01066589,66.66692352,66.66692352,0,394.06492197,530.24061207,388.99061584,11388.17179
06/15/2024 14:45:12,N,11067.06716686,11330.78424262,5898.78868103,57.78253173,57.78253173,0,389.3553009,530.02748112,389.18748474,11450.7659
06/15/2024 15:00:18,N,11226.7395455,11382.92683409,5894.01066589,58.79513549,58.79513549,0,387.6744194,525.70337991,386.35337829,11583.77033
06/15/2024 15:15:12,N,11128.08481103,11234.72928999,5862.01066589,58.05282974,58.05282974,0,411.78787231,527.6255105,388.08551025,11524.87987
06/15/2024 15:30:11,N,11367.52614211,11577.15525817,5989.09736633,59.664608,59.664608,0,389.42750167,528.24443368,388.69443511,11698.08606
06/15/2024 15:45:09,N,11529.92110824,11712.2043991,6117.09736633,58.99378967,58.99378967,0,409.48960876,527.78148322,386.15748596,11849.12284
06/15/2024 16:00:17,N,11661.13560642,11817.05249404,6306.09736633,61.67691421,61.67691421,0,394.42861385,478.59071116,387.77671051,11982.31502
06/15/2024 16:15:11,N,11905.99657976,12065.64315413,6594.09736633,54.5102272,54.5102272,0,385.6337738,474.94296031,383.63896179,12272.87464
06/15/2024 16:30:13,N,11948.74148135,12128.1654167,6846.57182312,58.6955223,58.6955223,0,392.62864398,477.50043158,386.81643295,12382.77613
06/15/2024 16:45:11,N,11971.31748924,12280.67065715,6658.09736633,63.13782501,63.13782501,0,385.43749217,475.44905142,383.73505401,12409.35898
06/15/2024 17:00:16,N,12005.33867876,12321.06900691,6659.81955146,63.5488739,63.5488739,0,388.51982867,494.3661962,384.96219635,12331.72031
06/15/2024 17:15:11,N,11673.31462214,12382.22112463,6693.74877929,57.10254669,57.10254669,0,402.3328526,493.63700156,384.63300323,12256.74312
06/15/2024 17:30:10,N,11794.077605,12384.58162688,6692.44563484,53.91290664,53.91290664,0,389.40706413,494.92861609,385.89461517,12290.73687
06/15/2024 17:45:10,N,11426.9822684,12339.54032516,6693.12550354,63.79607009,63.79607009,0,392.17665481,495.51670889,386.11270904,12074.51237
06/15/2024 18:00:15,N,11511.05229353,12428.93496703,6693.04582023,59.81949615,59.81949615,0,466.09783196,586.5014234,449.58742523,12039.54948
06/15/2024 18:15:12,N,11373.33147977,12364.67573928,6627.18284606,67.0319519,67.0319519,0,478.50606584,587.81280951,448.90880966,11959.25363
06/15/2024 18:30:10,N,11235.98120665,12222.47689819,6601.52592468,74.98461914,74.98461914,0,465.84875679,586.59732489,450.06332397,11696.73887
06/15/2024 18:45:10,N,11106.18833135,12016.96943854,6599.46783447,76.03343963,76.03343963,0,457.91552853,591.19337515,452.95937347,11619.39007
06/15/2024 19:00:14,N,11015.32631468,11880.95616912,6803.48167419,67.69812774,67.69812774,0,455.13669586,542.23658804,454.12258911,11584.40947
06/15/2024 19:15:10,N,11289.7207887,11737.77970503,6907.38752746,69.14094543,69.14094543,0,453.7964859,539.92373709,451.80973815,11616.01601
06/15/2024 19:30:09,N,11233.10796808,11532.59992121,6912.48219299,61.66594696,61.66594696,0,459.4239273,542.93922476,454.84522247,11594.71509
06/15/2024 19:45:11,N,11352.99832987,11572.7601881,7073.61102294,61.46456909,61.46456909,0,460.15101623,547.36834507,455.90034484,11779.96966
06/15/2024 20:00:14,N,11246.45852886,11338.33760511,7113.09736633,55.36665344,55.36665344,0,478.11796283,539.46596555,455.96796417,11710.55287
06/15/2024 20:15:09,N,11167.72330987,11286.84792292,7114.01066589,50.27229309,50.27229309,0,478.75011682,540.34978132,456.46178054,11708.21779
06/15/2024 20:30:12,N,11044.78334298,11283.17655649,7114.01066589,46.49555587,46.49555587,0,474.01653738,540.42757444,456.52957534,11557.30507
06/15/2024 20:45:11,N,10995.82241155,11286.18989875,7116.01066589,46.65750885,46.65750885,0,475.16125819,541.28350477,457.38550567,11512.77295
06/15/2024 21:00:14,N,10372.03675205,11127.33151557,7019.31992912,44.45975875,44.45975875,0,478.39141499,596.53402643,452.036026,11255.78141
06/15/2024 21:15:12,N,10064.19752296,10820.18985297,6555.51066589,38.3853836,38.3853836,0,479.1006228,599.28088693,454.79288482,10754.39361
06/15/2024 21:30:10,N,9352.39791501,10696.83151557,6488.15702056,35.16672897,35.16672897,0,476.74010425,597.50690393,453.0089035,10284.52666
06/15/2024 21:45:10,N,8861.43893684,10266.88644721,6027.70861053,35.90517807,35.90517807,0,454.65139007,598.7265809,454.23857879,9561.58611
06/15/2024 22:00:14,N,8388.93778664,9904.98641517,5414.98765563,37.89543151,37.89543151,0,453.72224807,508.7776647,452.97966384,8964.27495
06/15/2024 22:15:11,N,8139.36470108,9546.08642127,5287.42399597,40.41991806,40.41991806,0,455.85964584,505.04036097,454.95235824,8649.99878
06/15/2024 22:30:11,N,7663.42029354,9525.29066008,5287.42816153,40.79624176,40.79624176,0,455.9255371,505.85852961,455.76052856,8449.12836
06/15/2024 22:45:10,N,7412.42156889,9524.49027385,5162.42782412,45.30294799,45.30294799,0,455.97449493,505.48516612,455.39716339,8083.91274
06/15/2024 23:00:14,N,7188.33250725,9624.11731953,5166.42825619,46.59408187,46.59408187,0,456.70842361,656.09642725,455.70842361,7875.57425
06/15/2024 23:15:11,N,7114.77338495,9617.80464277,5046.42887288,52.22615814,52.22615814,0,458.36328887,657.3052526,457.82724761,7683.10624
06/15/2024 23:30:12,N,6955.96101231,9618.71653407,4877.42749514,56.46580123,56.46580123,0,455.71384048,654.29461722,454.80661392,7701.40907
06/15/2024 23:45:09,N,6828.84404826,9616.71840978,4877.42937085,57.26217651,57.26217651,0,457.335289,656.08350424,456.67549896,7347.59004
