SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/15/2024 04:00:14,N,13101.34662017,17566.34991628,10059.50330994,1788.36729303,1788.36729303,0,182.61612978,626.27799606,50,15131.4931
06/15/2024 04:15:11,N,13234.59656016,17578.92589101,10024.82865524,1720.85282531,1720.85282531,0,182.41587,626.27899551,50,15352.44797
06/15/2024 04:30:11,N,13402.01791152,17583.25616368,10029.39469528,1605.05583858,1605.05583858,0,187.6177826,626.27999496,50,15123.72651
06/15/2024 04:45:10,N,13486.37573714,17652.15723931,10031.38640812,1601.82770022,1601.82770022,0,183.41777058,626.27899551,50,15276.82496
06/15/2024 05:00:13,N,13926.5772358,17601.27793559,10050.77202987,1490.1763558,1490.1763558,0,183.41770983,626.28099441,50,15468.59999
06/15/2024 05:15:09,N,14379.45733953,17736.09402502,10055.23234585,1347.85866707,1347.85866707,0,182.21538097,626.28099441,50,15897.30299
06/15/2024 05:30:10,N,14525.02917799,17923.11412986,10049.753582,1181.87551203,1181.87551203,0,182.91688608,626.28100204,50,15775.85505
06/15/2024 05:45:09,N,14621.51555243,17915.72915782,10056.57694911,1111.809156,1111.809156,0,182.61352634,626.27799606,50,15805.45827
06/15/2024 06:00:13,N,14639.89747438,17925.53478491,10041.7621603,987.88550215,987.88550215,0,226.82173185,615.68099594,50,15938.68217
06/15/2024 06:15:09,N,14616.3695386,17865.01581356,10041.45677089,947.61345055,947.61345055,0,222.72738785,667.67499923,50,15929.26393
06/15/2024 06:30:08,N,14869.38695796,17958.01728232,10040.86952114,881.05787497,881.05787497,0,317.11960973,670.27899551,50,15982.92685
06/15/2024 06:45:09,N,14712.20089356,18173.72536198,10042.55744838,807.39820802,807.39820802,0,182.31473803,670.27699279,50,15777.22337
06/15/2024 07:00:11,N,15072.73512326,18751.98022138,10062.51612472,751.17054435,751.17054435,0,183.42502825,677.88199234,50,16068.79719
06/15/2024 07:15:09,N,15430.40048075,19287.99579859,10060.0657463,710.20827081,710.20827081,0,186.22017836,677.88199615,50,16413.14789
06/15/2024 07:30:09,N,15409.75474109,19985.43479099,10072.12371444,681.17627093,681.17627093,0,186.92561916,677.87899398,50,16438.57273
06/15/2024 07:45:10,N,15614.67607276,20678.29688041,10071.78380966,638.63601618,638.63601618,0,188.32188246,677.97999572,50,16533.5185
06/15/2024 08:00:12,N,15770.26550006,21402.12795162,10017.65114974,528.37878115,528.37878115,0,182.41759846,629.37900161,50,16629.13801
06/15/2024 08:15:10,N,16262.16410373,22059.62884449,10022.15302658,422.15949808,422.15949808,0,182.41617682,629.37400436,50,16858.51889
06/15/2024 08:30:09,N,16697.89848684,22417.22203802,10018.88726425,351.06189584,351.06189584,0,182.41354464,629.37600326,50,17230.96663
06/15/2024 08:45:09,N,16990.21297609,22821.53130113,10085.327816,321.69797835,321.69797835,0,182.61332102,629.3769989,50,17441.92999
06/15/2024 09:00:13,N,17311.56496905,23128.18228029,10051.61533737,377.69790333,377.69790333,0,182.41303949,630.3789978,50,17792.43954
06/15/2024 09:15:09,N,17315.87725304,23417.25281762,9858.4375267,429.01033128,429.01033128,0,182.41333935,630.37799835,50,18081.26776
06/15/2024 09:30:10,N,17095.57866667,23566.36959837,9856.83713912,526.80946926,526.80946926,0,182.41462705,630.38499832,50,17789.53934
06/15/2024 09:45:10,N,16280.25596117,23618.05294108,9696.88131332,616.72783836,616.72783836,0,182.51467593,630.37799835,50,17283.49103
06/15/2024 10:00:16,N,15855.88844561,22684.15748667,9557.21288681,671.17896348,671.17896348,0,183.15953498,692.67799949,50,17052.92961
06/15/2024 10:15:13,N,15382.00309657,22569.02445696,9571.05631637,667.22611299,667.22611299,0,204.06046193,664.96799659,50,16288.72534
06/15/2024 10:30:12,N,16122.10862397,22733.69733476,9676.00339889,647.1487917,647.1487917,0,195.41804006,665.17600059,50,16648.18025
06/15/2024 10:45:11,N,16460.68020507,23166.52296686,9866.45872116,655.05861592,655.05861592,0,212.35783533,664.97599983,50,17076.46606
06/15/2024 11:00:15,N,17203.34946917,23741.302289,10028.47163009,636.56416916,636.56416916,0,184.01705278,615.8809967,50,17714.97054
06/15/2024 11:15:11,N,17691.87797402,23391.90477227,9904.85500717,657.56049448,657.56049448,0,184.11773408,592.47599792,50,18290.73228
06/15/2024 11:30:12,N,17968.4070649,24175.81996774,10272.56225204,654.06473857,654.06473857,0,201.97088332,589.87099456,50,18701.47301
06/15/2024 11:45:12,N,18335.45244079,24736.49539946,10589.70260238,685.64757919,685.64757919,0,182.51709975,589.87399291,50,18899.67522
06/15/2024 12:00:15,N,19033.49796675,25652.68109225,11009.80347824,669.39989531,669.39989531,0,182.51708993,537.26599311,50,19779.56866
06/15/2024 12:15:11,N,19216.60024356,25525.56389569,11034.08309555,703.66348534,703.66348534,0,201.72012029,537.26899909,50,19879.62282
06/15/2024 12:30:11,N,20569.3995037,25480.03491257,11032.22530746,656.65352714,656.65352714,0,203.71630948,537.2769947,50,20928.69427
06/15/2024 12:45:11,N,21172.6371961,25288.03036164,10970.65548324,667.35608059,667.35608059,0,216.43847365,537.2749958,50,21887.90261
06/15/2024 13:00:16,N,21247.85244941,25292.22316979,10948.34051132,716.36715304,716.36715304,0,182.71655007,530.26299476,50,21905.97292
06/15/2024 13:15:11,N,21482.17247866,25220.80070113,10947.33475875,748.97122505,748.97122505,0,201.13414319,530.27699851,50,22527.16646
06/15/2024 13:30:11,N,21806.15448379,25151.49147319,10948.3245964,793.43185019,793.43185019,0,187.81999843,530.2729969,50,22472.50495
06/15/2024 13:45:10,N,21757.90896605,25489.05383204,10950.00848007,848.23189175,848.23189175,0,207.24067223,530.2729969,50,22833.19242
06/15/2024 14:00:14,N,20013.58953093,22998.38270854,8550.8863182,832.74650812,832.74650812,0,2567.81301721,2823.07572841,2435.49572753,23238.45721
06/15/2024 14:15:11,N,19896.99610042,22963.03272819,8549.92475509,829.11263453,829.11263453,0,2592.12049748,2823.06872844,2435.49572753,23283.90975
06/15/2024 14:30:12,N,20205.89711666,23009.65003395,8620.60226058,842.28154146,842.28154146,0,2585.21637976,2823.07472896,2435.49572753,23563.28435
06/15/2024 14:45:12,N,20611.12264728,22889.75657081,8612.0688591,826.93746227,826.93746227,0,2607.85604086,2822.41042613,2434.83642578,23907.05918
06/15/2024 15:00:18,N,20776.97803782,22985.80272292,8674.74318408,839.76646637,839.76646637,0,2595.21294097,2959.97572326,2435.49572753,24021.95808
06/15/2024 15:15:12,N,20787.27592849,23060.91521692,8689.50020313,829.36810278,829.36810278,0,2601.09241267,2958.65599822,2434.17700195,24238.45966
06/15/2024 15:30:11,N,20912.1860733,23147.46480035,8679.58179187,865.95755892,865.95755892,0,2674.26301067,2967.53972434,2435.49572753,24392.21341
06/15/2024 15:45:09,N,20874.36119746,22970.51765393,8668.98000049,895.66151523,895.66151523,0,2661.99744334,2965.57069587,2433.51770019,24377.9172
06/15/2024 16:00:17,N,21118.5649929,23201.71759557,8681.4017992,904.56245875,904.56245875,0,2664.7852016,2999.13599395,2434.17700195,24565.2115
06/15/2024 16:15:11,N,20698.87711333,23149.34266661,8680.83238697,961.13105201,961.13105201,0,2679.65046396,2999.13399505,2434.17700195,24332.15156
06/15/2024 16:30:13,N,20605.61305379,23113.89597605,8680.17296314,1021.99222362,1021.99222362,0,2665.55618767,2997.85072326,2435.49572753,24232.21451
06/15/2024 16:45:11,N,20505.49973916,22987.42656516,8680.09245777,1034.35634112,1034.35634112,0,2672.35284736,2995.1507225,2435.49572753,24001.9479
06/15/2024 17:00:16,N,20378.91604852,22932.92035579,8680.38049793,1058.26608777,1058.26608777,0,2652.69933163,2945.33000373,2434.17700195,24081.78602
06/15/2024 17:15:11,N,20064.87503718,22870.88915824,8681.59569263,1073.65973819,1073.65973819,0,2681.71044021,2945.32700157,2434.17700195,23893.12673
06/15/2024 17:30:10,N,20191.2325468,22802.95245551,8639.5703783,1158.14908039,1158.14908039,0,2659.85616349,2947.3071537,2436.15515136,23898.17356
06/15/2024 17:45:10,N,19636.10289477,22419.06136798,8628.24192428,1165.89529448,1165.89529448,0,2660.94095002,2945.33500099,2434.17700195,23408.2135
06/15/2024 18:00:15,N,19559.15044784,22357.41103744,9264.90531539,1189.17701435,1189.17701435,0,2648.96400486,2901.19730949,2434.83630371,23382.23678
06/15/2024 18:15:12,N,19355.72791957,21992.08602189,8651.6975212,1294.95168232,1294.95168232,0,2687.46443333,2899.87770271,2433.51770019,23301.85531
06/15/2024 18:30:10,N,19143.46785782,21724.84263037,8651.95902633,1248.48088979,1248.48088979,0,2673.88532812,2901.18930625,2434.83630371,23026.80853
06/15/2024 18:45:10,N,18866.84292887,21324.85501336,8660.58036994,1224.88355922,1224.88355922,0,2648.10287922,2903.2400074,2434.17700195,22720.70689
06/15/2024 19:00:14,N,18547.79340791,20708.54921578,8652.18684864,1220.89296197,1220.89296197,0,2623.3437555,2843.37969231,2433.51770019,22278.18787
06/15/2024 19:15:10,N,18112.34049987,20045.03668784,8666.71835803,1244.9782437,1244.9782437,0,2628.03838859,2861.27769327,2433.51770019,21793.4719
06/15/2024 19:30:09,N,17876.58197998,19424.54601501,8667.95264148,1214.5492978,1214.5492978,0,2615.79376236,2856.94199609,2434.17700195,21581.31903
06/15/2024 19:45:11,N,17491.17899524,18912.1776868,9212.24654102,1128.22071743,1128.22071743,0,2616.03468083,2850.130198,2433.51770019,21210.04085
06/15/2024 20:00:14,N,17302.3613776,18383.95043552,9292.3439989,1084.59538143,1084.59538143,0,2636.6175922,2950.53349733,2432.19909667,20894.38335
06/15/2024 20:15:09,N,16902.99812484,18293.76020599,9283.82962512,1159.53699171,1159.53699171,0,2799.75812059,2899.54029893,2434.17700195,20819.72324
06/15/2024 20:30:12,N,16480.95176943,18177.46404703,9334.95993518,1328.03470146,1328.03470146,0,2693.82493685,2902.30730104,2434.83630371,20642.92173
06/15/2024 20:45:11,N,16123.33770719,18166.50649987,9335.9864397,1463.03780853,1463.03780853,0,2685.46057523,2901.64500093,2434.17700195,20448.12572
06/15/2024 21:00:14,N,15653.56774816,17986.30100828,8790.67635059,1621.93451619,1621.93451619,0,2721.90776067,2835.69229125,2434.83630371,20103.11087
06/15/2024 21:15:12,N,15382.03301868,18051.14826803,8756.89847278,1959.10359752,1959.10359752,0,2707.44678888,2833.73738861,2432.85839843,20074.11918
06/15/2024 21:30:10,N,14959.36760914,17836.50550254,8708.50916004,2211.96086049,2211.96086049,0,2667.61538025,2835.04398727,2434.17700195,19985.23271
06/15/2024 21:45:10,N,14854.81679201,17883.44489786,8702.0907402,2396.25663948,2396.25663948,0,2568.77366623,2833.7243843,2432.85839843,19981.00159
06/15/2024 22:00:14,N,14039.01002943,17943.53884252,8720.7267723,2517.88125514,2517.88125514,0,2579.78808237,2967.93040084,2432.85839843,19458.89442
06/15/2024 22:15:11,N,13371.89006919,17711.7083322,8569.42818832,2640.71328687,2640.71328687,0,2565.66883588,2966.60067367,2431.53967285,18897.97055
06/15/2024 22:30:11,N,12916.95019671,17347.85898249,8318.43095016,2713.232831,2713.232831,0,2571.83453881,2968.57870101,2433.51770019,18341.51641
06/15/2024 22:45:10,N,12584.50261324,17349.84282602,8299.23321151,2835.67998361,2835.67998361,0,2576.87909104,2967.92539978,2432.85839843,18085.437
06/15/2024 23:00:14,N,11996.09027782,17108.17554447,8139.81190595,2881.08837223,2881.08837223,0,2604.37313018,3005.72239303,2432.85839843,17874.21431
06/15/2024 23:15:11,N,11225.84176215,17228.85372597,8124.57017135,2897.94084882,2897.94084882,0,2577.77531233,3005.72039413,2432.85839843,17086.58802
06/15/2024 23:30:12,N,10778.76878107,16991.01531113,7990.27653897,2930.53569936,2930.53569936,0,2573.97914278,3005.72639083,2432.85839843,16455.70431
06/15/2024 23:45:09,N,10455.76820574,16352.88234734,7690.38151498,3021.52312707,3021.52312707,0,2578.14035169,3006.37969589,2433.51770019,16263.67898
