SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/15/2024 03:45:08,N,9117.47487574,11184.31050019,5099.24747782,1629.51974659,1629.70374659,0,3284.58840912,4260.36519958,1466,13983.57305
06/15/2024 04:00:14,N,9009.57527857,11135.35457973,5072.55900507,1610.43474888,1610.43474888,0,3305.25566114,4263.49071253,1467,13876.7937
06/15/2024 04:15:11,N,9446.23293238,11136.77350979,5105.12844019,1592.59545183,1592.59545183,0,3275.84957752,4259.85186576,1467,14130.87567
06/15/2024 04:30:11,N,9194.36045008,11136.04878597,5101.77144747,1590.1990087,1590.1990087,0,3279.71223013,4261.4470905,1467,14065.26627
06/15/2024 04:45:10,N,9211.16514521,11132.93215923,5100.38592272,1580.03855741,1580.03855741,0,3273.40065073,4256.33808155,1467,14014.44647
06/15/2024 05:00:13,N,9458.74515467,11022.13651733,5106.69114618,1493.28397166,1493.28397166,0,3273.54266024,4311.45211668,1467,14158.56271
06/15/2024 05:15:09,N,9553.27022247,11018.26781468,5107.8767045,1442.09648096,1442.09648096,0,3276.78641367,4314.27662689,1467,14215.80767
06/15/2024 05:30:10,N,9556.33578713,11011.08913426,5108.06458406,1299.89012372,1299.89012372,0,3273.60415008,4318.77082252,1467,14128.53718
06/15/2024 05:45:09,N,9555.72436731,11011.14218907,5108.62324076,1259.6607851,1259.6607851,0,3275.33419909,4325.25456523,1467,14139.46361
06/15/2024 06:00:13,N,9520.31218039,11081.17182569,5108.99873857,1225.69399759,1225.69399759,0,3388.14105628,4313.3475604,1467,14077.15595
06/15/2024 06:15:09,N,9523.10280071,11036.27184324,5114.1485856,1210.61182993,1210.61182993,0,3449.36572161,4318.04647254,1467,14098.19878
06/15/2024 06:30:08,N,9531.97859728,11043.36316638,5114.39140945,1183.81332501,1183.81332501,0,3420.18230004,4319.31121253,1467,14165.82561
06/15/2024 06:45:09,N,9555.39037527,11071.79757653,5113.89298248,1117.9632619,1117.9632619,0,3355.595165,4317.60124635,1467,13969.69699
06/15/2024 07:00:11,N,9665.54047421,11320.25000122,5113.73308388,1050.72738391,1050.72784151,0,3372.20766821,4286.57381486,1467,14149.78129
06/15/2024 07:15:09,N,9872.09192132,11629.64425348,5113.16928879,964.82136385,964.83009607,.00727462,3350.42768535,4266.80319428,1467,14222.28182
06/15/2024 07:30:09,N,9950.26428579,12056.41634273,5100.4049379,862.21883339,862.22129099,0,3386.13281047,4274.29445075,1467,14201.51185
06/15/2024 07:45:10,N,9922.84362601,12470.92926906,5099.30501,712.22487738,712.22733498,0,3471.80125417,4422.58922457,1564,14133.54828
06/15/2024 08:00:12,N,9899.6490538,12865.87287258,5096.02237335,606.63932367,606.64278127,0,3417.63235386,4311.4006741,1563,13897.10005
06/15/2024 08:15:10,N,9636.73290442,13193.32892227,5089.86474815,559.80823528,559.76169281,0,3420.04911142,4307.54068726,1563,13709.3889
06/15/2024 08:30:09,N,9807.56890725,13627.97939347,5232.35763756,568.13721967,568.14067727,.0835766,3343.60634133,4307.4432547,1563,13699.87471
06/15/2024 08:45:09,N,9618.57621097,13868.97842883,5228.84489456,650.51577609,650.51923369,.0835766,3391.53219824,4309.08436608,1563,13701.4942
06/15/2024 09:00:13,N,9655.74259662,14090.60786342,5298.17234055,756.50486461,756.50832221,.0835766,3334.95145679,4315.1735022,1465,13481.6323
06/15/2024 09:15:09,N,10226.63154959,14440.31049155,5297.6766359,844.92024644,844.92370404,.0835766,3331.32437968,4316.71847081,1465,14331.23483
06/15/2024 09:30:10,N,9901.05181967,14720.82352077,5430.45809189,841.23470543,894.93516284,.0835766,3413.04113144,4340.97878956,1482,14315.81292
06/15/2024 09:45:10,N,10738.13429403,14761.62459635,5429.0015432,920.64501266,997.64501456,.0835766,3428.44556243,4339.72294473,1482,14640.45952
06/15/2024 10:00:16,N,11147.29216908,14848.28027534,5478.00004974,892.14982009,976.14982009,.0835766,3464.86738421,4411.14915254,1481,15331.74809
06/15/2024 10:15:13,N,11941.35990285,14923.69561265,5423.95339409,864.91200715,941.41200906,0,3430.98447852,4410.0994638,1481,15946.25371
06/15/2024 10:30:12,N,12532.24093198,14930.14992379,5408.88016525,860.77697381,942.17697533,0,3350.31189064,4412.04708242,1481,16595.61586
06/15/2024 10:45:11,N,12686.34491752,14920.71117639,5415.2695047,919.30349144,995.23349127,0,3451.41955921,4413.70809149,1481,16803.08184
06/15/2024 11:00:15,N,13337.22730511,15137.80689238,5547.55423943,984.26972317,1068.63972401,0,3510.13717528,4447.23143839,1481,17661.88139
06/15/2024 11:15:11,N,13272.81909995,15034.56477427,5575.05199638,1045.59475398,1117.99475359,0,3408.89249819,4444.32521247,1481,17763.05581
06/15/2024 11:30:12,N,13499.54546299,15117.3800237,5685.57189575,1045.65059843,1114.85059919,0,3359.78458143,4448.4282279,1481,17851.86128
06/15/2024 11:45:12,N,13683.0456674,15279.53216862,5729.16012589,1066.93515259,1136.33759671,0,3354.06385975,4453.0523653,1481,18056.72529
06/15/2024 12:00:15,N,13636.39577387,15111.88800048,5709.99357811,1239.31624056,1323.49012161,0,3369.67347273,4324.40610361,1481,18035.12099
06/15/2024 12:15:11,N,13885.08262979,15310.46471941,5700.00260178,1311.50225825,1396.00521452,0,3367.29447342,4329.59836196,1481,18537.17655
06/15/2024 12:30:11,N,13897.48836612,15110.41409349,5700.08129517,1401.75890415,1455.64087992,0,3433.90271711,4328.66528415,1481,18630.12997
06/15/2024 12:45:11,N,13964.18065928,15188.20282983,5725.53130928,1469.55703949,1545.62093949,0,3386.44565937,4327.02872753,1481,18754.94361
06/15/2024 13:00:16,N,13926.75387024,15293.26001214,5751.83077828,1612.49874067,1694.46786904,0,3414.68977443,4306.56466293,1480,19113.19524
06/15/2024 13:15:11,N,14108.09480076,15372.73847365,5813.87347046,1798.32416868,1831.93532419,0,3361.14117115,4315.50963687,1492.81700038,19286.36074
06/15/2024 13:30:11,N,13923.49977853,15337.98139023,5940.01276985,1962.6690247,2026.43706512,0,3409.56766967,4310.05391502,1480,19243.98172
06/15/2024 13:45:10,N,14063.43418478,15580.75010561,5999.06792847,2297.22765946,2298.51185941,0,3355.80286883,4312.22475337,1480.69999998,19702.45909
06/15/2024 14:00:14,N,14013.2803604,15394.27922915,6005.68747649,2312.39740812,2476.32024967,0,3364.67842732,4276.83141517,1480,19742.39717
06/15/2024 14:15:11,N,14187.84767817,15770.44118642,6061.6409227,2570.48813599,2717.54630249,0,3370.90951446,4289.37740898,1480,20119.16522
06/15/2024 14:30:12,N,14106.48649674,15582.65887355,6058.08899323,2578.79030883,2936.11972272,0,3362.05426523,4289.18523883,1480,20153.58825
06/15/2024 14:45:12,N,14411.1796615,15656.64629148,6093.12084595,2693.50849199,3188.33564496,0,3429.62191158,4296.88987541,1480,20445.07334
06/15/2024 15:00:18,N,13962.06583642,15316.30981778,6080.96118179,2698.14672547,3297.07911092,0,3452.76967708,4413.4692564,1481,20122.72731
06/15/2024 15:15:12,N,14525.56414627,15632.08507823,6081.86754814,2702.87725675,3342.32635056,0,3554.93315596,4398.95421552,1481,20472.25114
06/15/2024 15:30:11,N,14178.50773476,15380.80283664,6086.79781738,2685.8092879,3407.59320127,0,3505.84892701,4411.63459682,1481,20379.48438
06/15/2024 15:45:09,N,14194.48760484,15422.50524902,6095.57378212,2846.45579767,3637.89442682,0,3513.65043336,4420.13444375,1481,20696.23577
06/15/2024 16:00:17,N,14317.38530897,15657.40997671,6086.81765381,3013.20814287,3708.09021866,0,3535.92858658,4374.79494524,1496,20809.32908
06/15/2024 16:15:11,N,13979.78388642,15450.40131758,6086.85754028,3082.98099806,3978.35179689,0,3574.92484421,4377.38382482,1496,20549.19869
06/15/2024 16:30:13,N,13861.682878,15664.61804532,6051.93396393,3348.12787199,4272.4257636,0,3534.47084096,4383.37617349,1496,20715.14585
06/15/2024 16:45:11,N,13939.0409212,15855.30626201,6051.8832666,3699.07786607,4600.55771756,0,3525.53775187,4385.72927713,1496,21196.6044
06/15/2024 17:00:16,N,13835.91691207,15793.85193824,6052.07387177,3837.10240781,4776.56218111,0,3487.36835818,4426.33364915,1496,21190.19809
06/15/2024 17:15:11,N,13483.98574398,15665.82187723,6082.06951347,4230.41739737,5046.39388501,0,3619.38406472,4446.07003545,1496,21201.98107
06/15/2024 17:30:10,N,13649.75094365,15728.34130167,6077.33080879,4616.50829601,5338.86681795,0,3551.32346826,4433.68668794,1496,21843.80846
06/15/2024 17:45:10,N,13549.61666249,15708.66790175,6082.94049851,4902.61110162,5622.17753863,0,3544.09991183,4447.22578954,1496,21952.13403
06/15/2024 18:00:15,N,13559.14229201,15772.04508686,6159.36631981,5116.5792005,5878.3342998,0,3508.17536957,4370.84277677,1550,22349.26624
06/15/2024 18:15:12,N,13402.82859086,15537.82247161,6158.39244286,5171.2898283,6013.88622689,0,3608.39945585,4376.09721946,1550,22061.6806
06/15/2024 18:30:10,N,13218.03517579,15326.70090006,6158.53969399,5264.62995958,6237.92526221,0,3632.9144372,4385.88716554,1550,22058.99951
06/15/2024 18:45:10,N,12894.78586887,15174.21308874,6158.49468056,5526.59492874,6400.35809111,0,3585.75470363,4367.00431871,1550,21995.94453
06/15/2024 19:00:14,N,12531.19671713,14687.09468018,6175.46293274,5582.69480085,6469.51605463,0,3712.8979034,4489.05438625,1562,21715.55295
06/15/2024 19:15:10,N,12557.15659069,14255.08489417,6174.03819862,5376.5359745,6524.73977172,0,3660.63291514,4483.69223892,1562,21474.45634
06/15/2024 19:30:09,N,12319.24435645,13763.36855416,6170.90494362,5318.98113632,6480.64996623,0,3793.23986229,4477.8506242,1562,21228.34174
06/15/2024 19:45:11,N,12187.45315539,13433.27953493,6179.70545021,5404.31821823,6442.003623,0,3794.03798099,4470.74366295,1562,21122.30279
06/15/2024 20:00:14,N,11967.02931778,13079.49165195,6204.57612625,5326.85493087,6246.35598468,0,3792.4373795,4474.31800842,1539,21051.7019
06/15/2024 20:15:09,N,11804.80522,13007.10842502,6219.79420487,5194.55982017,5930.81539011,0,3838.88042197,4447.32317715,1522,20642.53117
06/15/2024 20:30:12,N,11599.27081842,12987.53138447,6210.2103133,5062.56624794,5603.92173337,0,3763.33019814,4441.96263466,1522,20333.56012
06/15/2024 20:45:11,N,11545.96735763,12983.4820719,6210.84352543,4927.03598833,5335.90517663,0,3757.17185163,4436.37642383,1522,20067.76086
06/15/2024 21:00:14,N,11339.48407363,12855.74069179,6144.93947376,4739.02702045,5110.81084227,0,3748.69883071,4628.59421396,1511,19613.9389
06/15/2024 21:15:12,N,10835.96019363,12681.02881201,6082.26770634,4564.74883294,4941.26263761,0,3622.59947884,4620.13298368,1511,19166.6899
06/15/2024 21:30:10,N,10530.92914581,12322.78659176,5942.59538841,4530.81497156,4914.35618972,0,3611.93388081,4607.57978844,1511,18750.04641
06/15/2024 21:45:10,N,10484.39352416,12047.06646518,5825.34294944,4570.60541439,4934.74862861,0,3512.5597548,4615.76836848,1511,18523.08725
06/15/2024 22:00:14,N,10286.64322888,12086.93541033,5663.94005425,4580.51521348,4913.31275987,0,3405.66956442,4443.43658089,1467,18385.58304
06/15/2024 22:15:11,N,9888.44738823,12000.53492689,5532.19067764,4603.37440037,4889.97466278,0,3408.52323818,4434.1480844,1467,17919.47736
06/15/2024 22:30:11,N,9764.43767142,11715.97182749,5424.23592327,4617.32871365,4855.74526238,0,3397.59797104,4435.47157239,1467,17746.74055
06/15/2024 22:45:10,N,9582.13175933,11557.91155164,5347.90369796,4573.34731388,4742.31780576,0,3372.7511793,4443.49778409,1467,17509.63511
06/15/2024 23:00:14,N,9377.6903659,11668.94084312,5427.2828082,4526.9831593,4653.33303654,0,3355.14912999,4513.53109437,1466,17288.49365
06/15/2024 23:15:11,N,9324.98246734,10987.11832564,5085.34142684,4516.54609847,4606.6087501,0,3338.28742709,4517.18798556,1466,17139.13538
06/15/2024 23:30:12,N,9150.64310943,10951.20963942,5104.41565513,4485.16983294,4547.35453438,0,3344.04006719,4525.1387614,1466,17026.57247
06/15/2024 23:45:09,N,9127.57366271,10944.31746932,5072.09225845,4463.80085372,4465.04435491,0,3335.95205117,4515.56450575,1466,16906.45831
