SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/15/2024 00:00:11,N,9024.96946,0,9024.96946
06/15/2024 00:15:08,N,8762.4525,0,8762.4525
06/15/2024 00:30:08,N,8595.43563,0,8595.43563
06/15/2024 00:45:08,N,8371.7869,0,8371.7869
06/15/2024 01:00:14,N,8210.5754,0,8210.5754
06/15/2024 01:15:08,N,8220.99071,0,8220.99071
06/15/2024 01:30:08,N,8241.65908,0,8241.65908
06/15/2024 01:45:08,N,8094.0018,0,8094.0018
06/15/2024 02:00:13,N,7914.94183,0,7914.94183
06/15/2024 02:15:09,N,7553.53539,0,7553.53539
06/15/2024 02:30:10,N,7492.26012,0,7492.26012
06/15/2024 02:45:08,N,7390.22168,0,7390.22168
06/15/2024 03:00:11,N,7445.9403,0,7445.9403
06/15/2024 03:15:10,N,7068.97931,0,7068.97931
06/15/2024 03:30:08,N,6875.1994,0,6875.1994
06/15/2024 03:45:08,N,6833.41823,0,6833.41823
06/15/2024 04:00:14,N,6709.0375,0,6709.0375
06/15/2024 04:15:11,N,6757.22648,0,6757.22648
06/15/2024 04:30:11,N,6807.57209,0,6807.57209
06/15/2024 04:45:10,N,6763.15665,0,6763.15665
06/15/2024 05:00:13,N,6991.72702,0,6991.72702
06/15/2024 05:15:09,N,7231.00477,0,7231.00477
06/15/2024 05:30:10,N,7391.61582,0,7391.61582
06/15/2024 05:45:09,N,7556.87217,0,7556.87217
06/15/2024 06:00:13,N,7745.50771,0,7745.50771
06/15/2024 06:15:09,N,7866.89037,0,7866.89037
06/15/2024 06:30:08,N,7955.09391,0,7955.09391
06/15/2024 06:45:09,N,7977.46379,0,7977.46379
06/15/2024 07:00:11,N,7890.0461,0,7890.0461
06/15/2024 07:15:09,N,8052.49839,0,8052.49839
06/15/2024 07:30:09,N,7982.14134,0,7982.14134
06/15/2024 07:45:10,N,7924.3031,0,7924.3031
06/15/2024 08:00:12,N,7712.82746,0,7712.82746
06/15/2024 08:15:10,N,7772.69216,0,7772.69216
06/15/2024 08:30:09,N,7801.74417,0,7801.74417
06/15/2024 08:45:09,N,7749.47877,0,7749.47877
06/15/2024 09:00:13,N,7801.59305,0,7801.59305
06/15/2024 09:15:09,N,7814.09687,0,7814.09687
06/15/2024 09:30:10,N,7788.76973,0,7788.76973
06/15/2024 09:45:10,N,7527.34017,0,7527.34017
06/15/2024 10:00:16,N,7542.55917,0,7542.55917
06/15/2024 10:15:13,N,7467.41708,0,7467.41708
06/15/2024 10:30:12,N,7809.85184,0,7809.85184
06/15/2024 10:45:11,N,7759.85954,0,7759.85954
06/15/2024 11:00:15,N,7993.33466,0,7993.33466
06/15/2024 11:15:11,N,8507.69237,0,8507.69237
