SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/15/2024 00:00:11,N,1604,4901.43165946,3346.1
06/15/2024 00:15:08,N,1604,4893.83034491,3342.8
06/15/2024 00:30:08,N,1604,4893.12343287,3338.9
06/15/2024 00:45:08,N,1604,4892.80462837,3337.7
06/15/2024 01:00:14,N,1604,4871.47470927,3398.8
06/15/2024 01:15:08,N,1604,4868.32626843,3395.1
06/15/2024 01:30:08,N,1604,4866.3425343,3393.6
06/15/2024 01:45:08,N,1604,4858.66502884,3386.9
06/15/2024 02:00:13,N,1604,4725.44449141,3332.2
06/15/2024 02:15:09,N,1604,4727.65051806,3333.8
06/15/2024 02:30:10,N,1604,4719.6926755,3325.8
06/15/2024 02:45:08,N,1604,4716.19454814,3322.9
06/15/2024 03:00:11,N,1604,4715.50573527,3300.9
06/15/2024 03:15:10,N,1604,4710.62466037,3295.8
06/15/2024 03:30:08,N,1604,4708.39509928,3294.3
06/15/2024 03:45:08,N,1604,4706.7652011,3280.6
06/15/2024 04:00:14,N,1605,4708.69071139,3281.2558345
06/15/2024 04:15:11,N,1605,4705.05186462,3277.4
06/15/2024 04:30:11,N,1605,4706.64708936,3278.6
06/15/2024 04:45:10,N,1605,4701.5380804,3273.7
06/15/2024 05:00:13,N,1605,4850.85211177,3284.45482492
06/15/2024 05:15:09,N,1605,4853.67662198,3284.6
06/15/2024 05:30:10,N,1605,4858.17081761,3284.3
06/15/2024 05:45:09,N,1605,4864.65456032,3286.37691981
06/15/2024 06:00:13,N,1605,4961.14755201,3298.39200019
06/15/2024 06:15:09,N,1605,4965.84646415,3325.7
06/15/2024 06:30:08,N,1605,4967.11120414,3356.5
06/15/2024 06:45:09,N,1605,4967.40123796,3355.4
06/15/2024 07:00:11,N,1605,4847.07381296,3386
06/15/2024 07:15:09,N,1605,4823.10319352,3360.3
06/15/2024 07:30:09,N,1605,4830.59444999,3360.1
06/15/2024 07:45:10,N,1605,4833.88922381,3374
06/15/2024 08:00:12,N,1604,4951.66513371,3350.39999961
06/15/2024 08:15:10,N,1604,4949.63368767,3347.80000019
06/15/2024 08:30:09,N,1604,4949.53725457,3346.8999998
06/15/2024 08:45:09,N,1604,4951.17836594,3345.99999961
06/15/2024 09:00:13,N,1506,4826.07350373,3357.1
06/15/2024 09:15:09,N,1506,4823.41847157,3357.1
06/15/2024 09:30:10,N,1506,4826.17879033,3357.1
06/15/2024 09:45:10,N,1506,4824.92294549,3357.2
06/15/2024 10:00:16,N,1505,4671.04914835,3366.5
06/15/2024 10:15:13,N,1505,4669.9994596,3365.9
06/15/2024 10:30:12,N,1505,4671.91629433,3368.5
06/15/2024 10:45:11,N,1505,4673.6080873,3417.38656845
06/15/2024 11:00:15,N,1505,4849.63143515,3520.72734341
06/15/2024 11:15:11,N,1505,4846.72520542,3373.79999016
06/15/2024 11:30:12,N,1505,4850.82822084,3374
06/15/2024 11:45:12,N,1505,4854.2523632,3374.8
06/15/2024 12:00:15,N,1505,4808.9061098,3386.4
06/15/2024 12:15:11,N,1505,4812.39836359,3394.11927051
06/15/2024 12:30:11,N,1505,4811.46528577,3394.09042932
06/15/2024 12:45:11,N,1505,4809.82872915,3388.6
06/15/2024 13:00:16,N,1504,4854.46466732,3385.2
06/15/2024 13:15:11,N,1504,4853.07864093,3384
06/15/2024 13:30:11,N,1504,4851.95391941,3394.32809123
06/15/2024 13:45:10,N,1504,4854.12475776,3386.4
06/15/2024 14:00:14,N,1504,4820.0314188,3404.6
06/15/2024 14:15:11,N,1504,4829.77741146,3414
06/15/2024 14:30:12,N,1504,4829.58524131,3413.8
06/15/2024 14:45:12,N,1504,4837.28987789,3422.2
06/15/2024 15:00:18,N,1505,4898.76925992,3485.2
06/15/2024 15:15:12,N,1505,4904.25421905,3494.4
06/15/2024 15:30:11,N,1505,4916.93460035,3506
06/15/2024 15:45:09,N,1505,4924.13444805,3514
06/15/2024 16:00:17,N,1520,4786.49494171,3515.1
06/15/2024 16:15:11,N,1520,4789.58382129,3548
06/15/2024 16:30:13,N,1520,4795.57616996,3551.6
06/15/2024 16:45:11,N,1520,4797.9292736,3553.2
06/15/2024 17:00:16,N,1520,4913.7336502,3581.5
06/15/2024 17:15:11,N,1520,4933.4700365,3601.2
06/15/2024 17:30:10,N,1520,4921.08668899,3588.4
06/15/2024 17:45:10,N,1520,4934.62579059,3601.4
06/15/2024 18:00:15,N,1574,5058.84280061,3617.8
06/15/2024 18:15:12,N,1574,5064.0972433,3703.2
06/15/2024 18:30:10,N,1574,5073.88718938,3712.2
06/15/2024 18:45:10,N,1574,5055.00434255,3692.3
06/15/2024 19:00:14,N,1586,5288.25437521,3669.8
06/15/2024 19:15:10,N,1586,5284.29222846,3685.1
06/15/2024 19:30:09,N,1586,5273.45061373,3674.2
06/15/2024 19:45:11,N,1586,5261.34365248,3666.3
06/15/2024 20:00:14,N,1563,5240.61800575,3584.8
06/15/2024 20:15:09,N,1563,5235.22318059,3558.3
06/15/2024 20:30:12,N,1563,5229.86263809,3552.1
06/15/2024 20:45:11,N,1563,5224.27642726,3551.1
06/15/2024 21:00:14,N,1552,5160.39419603,3764
06/15/2024 21:15:12,N,1552,5151.93296575,3773.74700021
06/15/2024 21:30:10,N,1552,5139.37977051,3764.89600017
06/15/2024 21:45:10,N,1552,5147.56835055,3771.63800027
06/15/2024 22:00:14,N,1508,4894.63658452,3436.7
06/15/2024 22:15:11,N,1508,4906.14808344,3446.5
06/15/2024 22:30:11,N,1605,5050.47157144,3445
06/15/2024 22:45:10,N,1605,5058.49778313,3423.1
06/15/2024 23:00:14,N,1604,4978.63110047,3341.9
06/15/2024 23:15:11,N,1604,4982.28799167,3344.5
06/15/2024 23:30:12,N,1604,4990.2387675,3350.4
06/15/2024 23:45:09,N,1604,4980.66451185,3342.66813601
