SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/15/2024 04:30:11,N,1042.9295392,2692.63806482,660.04230736,10294.54698622,10296.62735093,.1,.42620898,204.83500242,0,11298.03732
06/15/2024 04:45:10,N,1048.80329465,2708.64391799,662.46332787,10010.42342928,10012.84105566,.1,.17453833,204.84200239,0,11045.23633
06/15/2024 05:00:13,N,1054.62806993,2662.46258665,663.33930443,9367.52183715,9371.13869087,.1,1.76373286,205.79400086,0,10431.6769
06/15/2024 05:15:09,N,1048.90905952,2672.98177262,663.32026146,8714.01374167,8716.59950942,.1,.45300749,206.21700096,0,9739.67521
06/15/2024 05:30:10,N,1055.72321176,2673.76139231,663.20847557,8462.671669,8465.05672836,93.12282714,.56090279,206.22700119,0,9506.33459
06/15/2024 05:45:09,N,1051.18970775,2673.75869961,663.05231712,8239.05460041,8241.49995201,96.32741699,1.22527168,206.22000122,0,9287.37922
06/15/2024 06:00:13,N,1058.85248279,2790.91471524,662.75919579,7961.74576253,7964.18468827,86.95368909,10.15185997,224.63100285,0,8993.36178
06/15/2024 06:15:09,N,1053.572613,2729.20009585,662.62204979,7756.19896909,7758.39900609,.1,12.80278104,225.58499951,0,8822.91252
06/15/2024 06:30:08,N,1052.39159537,2729.34813019,662.4210305,7477.31456568,7479.77190211,.16,7.65330655,231.19500119,0,8503.28109
06/15/2024 06:45:09,N,1080.42919397,2753.07828302,662.17752713,7597.77652449,7600.05317587,43.09186325,4.3425302,231.21400029,0,8680.8214
06/15/2024 07:00:11,N,1180.4206767,2835.23100852,669.80478916,7565.62332129,7567.43181586,32.3984581,5.80713565,245.69100141,0,8725.47846
06/15/2024 07:15:09,N,1609.41685485,3200.2091031,670.78156517,7366.90774597,7368.57281507,31.4581047,5.99796995,244.39800405,0,8966.45558
06/15/2024 07:30:09,N,2144.58361878,3740.55316653,669.58756493,7445.55576442,7448.68493961,.29999999,4.59888808,244.42900419,0,9615.59284
06/15/2024 07:45:10,N,3004.61209428,4599.24596154,669.75753258,7131.96529674,7135.67819499,.1,16.10559765,244.54600477,0,10166.90929
06/15/2024 08:00:12,N,4091.89876376,5270.92787419,668.98751305,7290.24909947,7294.68262742,.1,13.71091313,612.52500033,0,11414.31341
06/15/2024 08:15:10,N,4716.23346184,5832.28230904,669.01566551,7432.81692811,7438.1916382,.1,13.58175788,612.50699973,0,12171.55495
06/15/2024 08:30:09,N,5450.93398415,6560.76964699,668.42801903,7437.93221917,7444.88320031,27.39108619,10.09664159,612.0989983,0,12893.61559
06/15/2024 08:45:09,N,6330.84376311,7449.03610396,667.78104637,7609.595258,7615.14648175,33.54776916,12.90293427,612.09599804,0,13959.25745
06/15/2024 09:00:13,N,6947.75965331,8118.97473215,667.76526878,8032.39332133,8051.0286172,.1,2.53138564,388.19800043,0,15059.50893
06/15/2024 09:15:09,N,7028.18577336,8233.09255361,667.81666039,8750.15997278,8782.8256756,.1,1.4320693,388.60400056,0,15816.83524
06/15/2024 09:30:10,N,6777.48462604,7993.14989255,669.40862511,9897.86525526,9960.53134337,64.1723114,8.91995425,388.12099885,0,16672.87778
06/15/2024 09:45:10,N,6771.30236553,8154.47448801,667.69010399,11348.79233407,11441.71614503,.1,15.40208935,388.24599885,0,18190.86265
06/15/2024 10:00:16,N,6938.89257359,8576.40865682,667.95374535,11978.00976908,12065.04771769,.1,0,234.23500251,0,19036.9706
06/15/2024 10:15:13,N,6852.73290729,9326.16609334,668.02997826,12639.98417049,12760.61252743,.1,5.70197153,234.25500297,0,19885.20474
06/15/2024 10:30:12,N,6592.39176809,9707.01176046,671.46962676,12755.94845545,13036.84712898,.1,.4019441,234.37700271,0,19606.65477
06/15/2024 10:45:11,N,6646.90921639,10301.53622662,783.00039909,12882.9615544,13046.17007815,.1,2.3305211,234.4310007,0,19999.19194
06/15/2024 11:00:15,N,6720.73392796,10232.40948796,792.54578338,12379.5484049,12531.63452121,.1,1.02927005,237.66300249,0,19305.2398
06/15/2024 11:15:11,N,7135.75916766,10244.00689279,767.59607933,12027.27288043,12124.75343263,.1,0,234.73100328,0,19118.79773
06/15/2024 11:30:12,N,7039.99611197,10480.53068875,789.99711619,11738.2462992,11857.37204593,34.63723144,0,238.02300214,0,18804.63512
06/15/2024 11:45:12,N,7416.25148021,10564.64304399,797.55498741,11436.99095714,11502.42982947,30.31923256,0,234.70900297,0,18877.19314
06/15/2024 12:00:15,N,7502.34090113,10464.76448106,769.22009037,10932.92647725,10985.63924676,.1,15,236.21500539,0,18567.77965
06/15/2024 12:15:11,N,8064.55823111,10519.30572175,752.59522484,10373.89099436,10400.73639994,.1,16.28560996,243.04300737,0,18402.78699
06/15/2024 12:30:11,N,8187.82825898,10441.07792889,754.7732217,9855.85963812,9967.06357041,.1,7.35813987,243.11000585,0,18168.70028
06/15/2024 12:45:11,N,8550.41008781,10573.95761203,839.74410484,9419.00549018,9492.009292,24.71193657,4.6999998,307.09300661,0,17907.09285
06/15/2024 13:00:16,N,9076.10935019,10552.7776203,812.08753441,8996.90774261,9112.32799541,.1,1.00924327,218.5300002,0,18021.82445
06/15/2024 13:15:11,N,8949.56307982,10381.73578547,811.93680809,8662.56663429,8753.50737345,31.95880661,0,218.56300115,0,17195.47701
06/15/2024 13:30:11,N,9175.71287893,10360.30101465,812.219645,8394.89737135,8523.45399194,28.77011261,6.01900851,212.64700174,0,17619.17626
06/15/2024 13:45:10,N,9250.72349595,10408.71701574,811.64893578,8234.47486367,8336.46966043,26.84127197,.04675999,213.0659995,0,17545.97377
06/15/2024 14:00:14,N,9392.71021555,10366.83708714,811.64783714,7910.90963196,7990.3958714,26.17160759,7.54700088,209.473001,0,17210.06192
06/15/2024 14:15:11,N,9333.30431055,10479.84477972,811.63437889,7987.31888595,8071.87311616,.1,8.74917209,208.17600202,0,17414.46412
06/15/2024 14:30:12,N,9485.79095839,10489.2419772,811.36475609,7962.75494977,8012.37190839,.1,8.3461976,209.044003,0,17406.02245
06/15/2024 14:45:12,N,9426.45590441,10451.41682218,811.29578636,7792.55865323,7819.134642,.1,.055957,208.97800111,0,17113.85589
06/15/2024 15:00:18,N,9521.48466062,10458.98604058,811.77125023,7808.52246153,7813.65552771,.1,7.5948826,210.08200502,0,17242.40261
06/15/2024 15:15:12,N,9454.70166134,10305.55639266,811.66849754,7881.87504613,7898.34349954,32.1184822,2.8314404,210.43200063,0,17352.39091
06/15/2024 15:30:11,N,9489.42958902,10336.34774064,811.98389671,7875.95331937,7883.6340788,.1,.13060954,210.45700216,0,17336.80586
06/15/2024 15:45:09,N,9435.7982149,10284.81306552,811.5064492,7909.77977053,7913.67219607,1.76999997,.01313297,210.46600103,0,17328.23259
06/15/2024 16:00:17,N,9231.09745024,9933.54982756,811.26102684,7768.25898635,7772.5838803,.1,14.47274608,210.37700223,0,17014.89241
06/15/2024 16:15:11,N,9348.77300833,10011.83997058,811.04258202,7835.49981165,7840.07573557,.2,17.50719824,210.43100118,0,17202.67907
06/15/2024 16:30:13,N,9292.84196376,10006.96632957,811.24704979,7997.91676104,8001.53465235,.1,34.85674355,210.44499921,0,17297.63774
06/15/2024 16:45:11,N,8949.35504484,9681.32953882,810.99189232,8158.79674771,8164.06507924,2.30999992,23.50624983,210.47200155,0,17127.85087
06/15/2024 17:00:16,N,9001.7038536,9889.15715026,810.94407127,8338.7558107,8343.06617256,.1,7.82287992,207.82700109,0,17268.06824
06/15/2024 17:15:11,N,8780.0983467,9583.43312453,811.07889793,8604.44511598,8608.40866273,.1,9.88687609,207.7430005,0,17350.59625
06/15/2024 17:30:10,N,8283.5724914,9088.50683665,811.04538963,8538.02917012,8540.96198567,1.87999994,7.84495612,207.73900079,0,16797.49712
06/15/2024 17:45:10,N,8319.77967547,9122.63112258,810.93598412,8820.10335278,8823.59442448,.1,.17885269,207.79699945,0,17115.13413
06/15/2024 18:00:15,N,7708.70671605,8499.90318822,811.02228783,8789.43309414,8793.52535641,.1,9.70491553,204.92100191,0,16473.86344
06/15/2024 18:15:12,N,7556.38465213,8347.69942331,811.20524071,9318.46724206,9323.31001359,.1,12.05058111,204.85300111,0,16848.35741
06/15/2024 18:30:10,N,7407.33010959,8197.3542571,811.23462914,9582.13450551,9586.19860386,.1,8.33895345,204.8980031,0,16942.66835
06/15/2024 18:45:10,N,7424.2475252,8214.72956132,811.15967796,9786.93169802,9791.27526491,.1,5.4748432,204.97300386,0,17157.75399
06/15/2024 19:00:14,N,6841.71258353,7282.9346609,811.67905663,10214.13785088,10219.21091568,.1,152.95945014,769.6840043,0,16992.46937
06/15/2024 19:15:10,N,6237.52098726,6671.6896522,811.75647972,10566.29315555,10570.56137073,.1,152.2667918,758.03700208,0,17038.61887
06/15/2024 19:30:09,N,4991.30572998,5417.01943981,811.70582054,11116.60783869,11121.10238748,.1,335.84447004,757.56500387,0,16547.04621
06/15/2024 19:45:11,N,3751.92549538,4178.31153988,811.68860863,11705.15558266,11709.6526587,.1,428.64968558,757.43700265,0,15890.76122
06/15/2024 20:00:14,N,3029.39667033,3479.06003379,811.68348167,12197.3724693,12200.43918073,.1,379.87435693,611.7860074,0,15577.58111
06/15/2024 20:15:09,N,2257.36552648,2912.62029295,811.69529198,12558.54164457,12563.51194334,.1,371.56328289,612.06100702,0,15135.68966
06/15/2024 20:30:12,N,1749.55992569,2402.06415142,812.22065208,13273.57453656,13279.29431653,.1,368.45730743,612.61700677,0,15357.71174
06/15/2024 20:45:11,N,1515.05645554,2169.70130549,809.76860175,13730.41786193,13735.8029747,.1,362.15791355,612.70100975,0,15578.48367
06/15/2024 21:00:14,N,1341.36554349,2297.27449686,806.07723443,14396.225286,14401.52121877,.1,373.38616106,639.34700107,0,16106.58848
06/15/2024 21:15:12,N,1239.47760147,2290.39203572,819.04613702,14967.86779141,14974.02836346,.1,349.17111715,640.29899692,0,16547.59135
06/15/2024 21:30:10,N,1271.72633244,2292.22568078,821.00014703,15507.02455472,15510.81367826,.1,342.60298306,640.29699802,0,17025.0615
06/15/2024 21:45:10,N,1270.88857412,2309.12536544,825.71566216,15898.43040855,15903.91870124,.1,160.88542557,641.77099609,0,17346.41251
06/15/2024 22:00:14,N,1232.66963829,2339.38426699,822.49291436,16428.49799522,16435.54580864,.1,50.70997784,638.18301439,0,17769.38894
06/15/2024 22:15:11,N,1457.57622601,2602.00299086,881.87624566,17008.20776247,17078.87861514,.1,3.43437494,638.09301233,0,18331.56891
06/15/2024 22:30:11,N,1459.63555773,2605.50339498,882.25971429,17277.84910893,17411.68703961,.1,5.9142864,638.02701616,0,18736.31051
06/15/2024 22:45:10,N,1180.78722615,2606.78223623,915.30442254,17466.5790348,17797.01222038,.1,2.70000004,638.06501626,0,18891.47438
06/15/2024 23:00:14,N,1067.21780514,3063.04709758,884.04039971,17477.40552997,17925.46712207,.1,94.30000162,279.77700519,0,18726.31826
06/15/2024 23:15:11,N,958.35406303,2879.13686193,828.90885369,17560.26010036,18278.97350978,.1,2.20000004,278.53600502,0,18729.25252
06/15/2024 23:30:12,N,1001.87993216,2880.62589063,799.3053991,17531.70746684,18639.9362781,.1,3.20000004,278.52200794,0,18504.96995
06/15/2024 23:45:09,N,981.85584664,2880.77803077,829.97330682,17266.9563384,18520.7385478,.1,4.10085994,278.51200675,0,18270.45981
