SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/15/2024 00:00:11,N,16361.03588,356.6,16004.43588
06/15/2024 00:15:08,N,16233.74569,357.5,15876.24569
06/15/2024 00:30:08,N,15921.76516,355.8,15565.96516
06/15/2024 00:45:08,N,15715.46713,356.1,15359.36713
06/15/2024 01:00:14,N,15466.39795,356.9,15109.49795
06/15/2024 01:15:08,N,15425.08155,356.8,15068.28155
06/15/2024 01:30:08,N,15250.33904,356.4,14893.93904
06/15/2024 01:45:08,N,15021.71383,357.3,14664.41383
06/15/2024 02:00:13,N,14592.41536,357,14235.41536
06/15/2024 02:15:09,N,14626.93408,356.3,14270.63408
06/15/2024 02:30:10,N,14492.94155,356.6,14136.34155
06/15/2024 02:45:08,N,14562.28026,356.7,14205.58026
06/15/2024 03:00:11,N,14444.42084,356.1,14088.32084
06/15/2024 03:15:10,N,14310.63527,355.2,13955.43527
06/15/2024 03:30:08,N,14078.30847,355.1,13723.20847
06/15/2024 03:45:08,N,13983.57305,355.4,13628.17305
06/15/2024 04:00:14,N,13876.7937,355.5,13521.2937
06/15/2024 04:15:11,N,14130.87567,355.1,13775.77567
06/15/2024 04:30:11,N,14065.26627,355.3,13709.96627
06/15/2024 04:45:10,N,14014.44647,355.4,13659.04647
06/15/2024 05:00:13,N,14159.21271,355.5,13803.71271
06/15/2024 05:15:09,N,14215.80767,355.5,13860.30767
06/15/2024 05:30:10,N,14128.53718,356.3,13772.23718
06/15/2024 05:45:09,N,14139.46361,355.9,13783.56361
06/15/2024 06:00:13,N,14077.15595,355.8,13721.35595
06/15/2024 06:15:09,N,14098.19878,356.1,13742.09878
06/15/2024 06:30:08,N,14165.82561,356.3,13809.52561
06/15/2024 06:45:09,N,13969.69699,355.4,13614.29699
06/15/2024 07:00:11,N,14149.78129,342.5,13807.28129
06/15/2024 07:15:09,N,14222.28182,342.7,13879.58182
06/15/2024 07:30:09,N,14201.51185,343.3,13858.21185
06/15/2024 07:45:10,N,14133.54828,342.6,13790.94828
06/15/2024 08:00:12,N,13897.10005,322.8,13574.30005
06/15/2024 08:15:10,N,13710.0289,186.1,13523.9289
06/15/2024 08:30:09,N,13699.87471,185.7,13514.17471
06/15/2024 08:45:09,N,13701.4942,186.4,13515.0942
06/15/2024 09:00:13,N,13481.6323,172,13309.6323
06/15/2024 09:15:09,N,14331.23483,223.4,14107.83483
06/15/2024 09:30:10,N,14315.81292,223.4,14092.41292
06/15/2024 09:45:10,N,14640.45952,222.8,14417.65952
06/15/2024 10:00:16,N,15331.74809,247,15084.74809
06/15/2024 10:15:13,N,15946.25371,258.4,15687.85371
06/15/2024 10:30:12,N,16595.61586,258.2,16337.41586
06/15/2024 10:45:11,N,16803.08184,258.4,16544.68184
06/15/2024 11:00:15,N,17662.52139,267.7,17394.82139
06/15/2024 11:15:11,N,17763.15581,268.3,17494.85581
06/15/2024 11:30:12,N,17851.86128,267.8,17584.06128
06/15/2024 11:45:12,N,18056.72529,268.1,17788.62529
