SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/15/2024 08:45:09,N,53237.45425,61.3,53176.15425
06/15/2024 09:00:13,N,54521.03531,187.1,54333.93531
06/15/2024 09:15:09,N,56431.8048,425.6,56006.2048
06/15/2024 09:30:10,N,56965.1113,325.4,56639.7113
06/15/2024 09:45:10,N,58035.70548,324.8,57710.90548
06/15/2024 10:00:16,N,59367.90386,304,59063.90386
06/15/2024 10:15:13,N,60004.40795,260.4,59744.00795
06/15/2024 10:30:12,N,61097.38007,260.1,60837.28007
06/15/2024 10:45:11,N,62084.79559,261.4,61823.39559
06/15/2024 11:00:15,N,63146.12143,269.7,62876.42143
06/15/2024 11:15:11,N,64165.35712,409.4,63755.95712
06/15/2024 11:30:12,N,64978.09158,570.9,64407.19158
06/15/2024 11:45:12,N,65737.17163,572.2,65164.97163
06/15/2024 12:00:15,N,66557.03543,573.5,65983.53543
06/15/2024 12:15:11,N,67199.68841,622.4,66577.28841
06/15/2024 12:30:11,N,68267.09805,621.6,67645.49805
06/15/2024 12:45:11,N,69309.21136,622.9,68686.31136
06/15/2024 13:00:16,N,69930.57141,584.5,69346.07141
06/15/2024 13:15:11,N,70134.85958,502,69632.85958
06/15/2024 13:30:11,N,70502.0828,502,70000.0828
06/15/2024 13:45:10,N,71554.12265,540.1,71014.02265
06/15/2024 14:00:14,N,71925.18361,571.6,71353.58361
06/15/2024 14:15:11,N,72660.86487,469.8,72191.06487
06/15/2024 14:30:12,N,73011.0054,470,72541.0054
06/15/2024 14:45:12,N,73415.9238,469.4,72946.5238
06/15/2024 15:00:18,N,73470.06437,478.6,72991.46437
06/15/2024 15:15:12,N,74087.09606,490.6,73596.49606
06/15/2024 15:30:11,N,74306.74793,489.7,73817.04793
06/15/2024 15:45:09,N,74751.00744,490.7,74260.30744
06/15/2024 16:00:17,N,74873.26968,448.7,74424.56968
06/15/2024 16:15:11,N,74861.82139,408.3,74453.52139
06/15/2024 16:30:13,N,75127.22675,409.1,74718.12675
06/15/2024 16:45:11,N,75235.51753,408.7,74826.81753
06/15/2024 17:00:16,N,75370.85052,440.7,74930.15052
06/15/2024 17:15:11,N,75203.76749,442.1,74761.66749
06/15/2024 17:30:10,N,75329.95308,498.7,74831.25308
06/15/2024 17:45:10,N,75072.38832,442.7,74629.68832
06/15/2024 18:00:15,N,74744.30508,466.5,74277.80508
06/15/2024 18:15:12,N,74670.73754,397.8,74272.93754
06/15/2024 18:30:10,N,74225.50165,397.6,73827.90165
06/15/2024 18:45:10,N,73993.66105,493,73500.66105
06/15/2024 19:00:14,N,73070.48491,569.1,72501.38491
06/15/2024 19:15:10,N,72421.56791,418.1,72003.46791
06/15/2024 19:30:09,N,71449.85927,249.3,71200.55927
06/15/2024 19:45:11,N,70506.96906,162.1,70344.86906
06/15/2024 20:00:14,N,69734.37781,228.9,69505.47781
06/15/2024 20:15:09,N,68805.80746,152.7,68653.10746
06/15/2024 20:30:12,N,68391.25404,147.1,68244.15404
06/15/2024 20:45:11,N,68104.35355,147.2,67957.15355
06/15/2024 21:00:14,N,67537.26117,103.5,67433.76117
06/15/2024 21:15:12,N,66966.33904,33.2,66933.13904
06/15/2024 21:30:10,N,66448.76457,75.5,66373.26457
06/15/2024 21:45:10,N,65819.3906,131.5,65687.8906
06/15/2024 22:00:14,N,64994.14238,141.5,64852.64238
06/15/2024 22:15:11,N,64211.04299,193.9,64017.14299
06/15/2024 22:30:11,N,63669.17022,359.5,63309.67022
06/15/2024 22:45:10,N,62945.07722,360.7,62584.37722
06/15/2024 23:00:14,N,62136.85634,229,61907.85634
06/15/2024 23:15:11,N,61010.75921,101.8,60908.95921
06/15/2024 23:30:12,N,60070.10381,101.1,59969.00381
06/15/2024 23:45:09,N,59175.19556,101.3,59073.89556
