SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/15/2024 00:00:11,N,.00263214,373.86263418,1.3
06/15/2024 00:15:08,N,.00263214,373.48863267,1.3
06/15/2024 00:30:08,N,.00263214,371.44363451,1.3
06/15/2024 00:45:08,N,.00263214,371.16163444,1.3
06/15/2024 01:00:14,N,.00263214,370.45763254,.87215001
06/15/2024 01:15:08,N,.00263214,370.52663278,.2
06/15/2024 01:30:08,N,.00263214,370.47563314,.92431999
06/15/2024 01:45:08,N,.00263214,370.52063512,.60602999
06/15/2024 02:00:13,N,.00263214,370.53963327,3.2
06/15/2024 02:15:09,N,.00263214,370.64563512,3.44642999
06/15/2024 02:30:10,N,.00263214,370.53263616,3.2
06/15/2024 02:45:08,N,.00263214,370.44363451,3.2
06/15/2024 03:00:11,N,.00263214,370.24163293,0
06/15/2024 03:15:10,N,.00263214,370.30363321,0
06/15/2024 03:30:08,N,.00263214,370.36363458,0
06/15/2024 03:45:08,N,.00263214,370.42263555,0
06/15/2024 04:00:14,N,.00263214,370.46863317,1.05635
06/15/2024 04:15:11,N,.00263214,369.252635,.2
06/15/2024 04:30:11,N,.00263214,367.13763451,.2
06/15/2024 04:45:10,N,.00263214,367.14463448,.34778
06/15/2024 05:00:13,N,.00263214,366.89663457,2.6254599
06/15/2024 05:15:09,N,.00263214,367.31963467,1.5
06/15/2024 05:30:10,N,.00263214,367.3296349,1.5
06/15/2024 05:45:09,N,.00263214,367.32263493,2.26496005
06/15/2024 06:00:13,N,.00263214,350.53363652,.9
06/15/2024 06:15:09,N,.00263214,351.48763318,.9
06/15/2024 06:30:08,N,.00263214,357.09763486,.9
06/15/2024 06:45:09,N,.00263214,357.11663396,.9
06/15/2024 07:00:11,N,.00263214,393.59363317,.9
06/15/2024 07:15:09,N,.00263214,393.600636,.9
06/15/2024 07:30:09,N,.00263214,393.63163614,1.22543998
06/15/2024 07:45:10,N,.00263214,393.74863672,.9
06/15/2024 08:00:12,N,.00263214,879.32663297,4.3
06/15/2024 08:15:10,N,.00263214,879.30963182,4.59227998
06/15/2024 08:30:09,N,.00263214,879.30163049,4.3
