SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/15/2024 02:45:08,N,31711.59619762,40502.66139674,21132.48712444,14707.21737374,14713.13935537,.1,1.78630368,1.79972872,.00040503,4006.78487747,5885.25641113,2017.85386657,50281.39988
06/15/2024 03:00:11,N,31378.77183225,40631.8280332,20943.06513023,14355.8639163,14361.39317223,125.92902527,2.3595447,2.3742541,.00001,4011.20098308,5882.79377739,2016.66604232,49797.05254
06/15/2024 03:15:10,N,30571.66996297,40393.59776186,20993.46192359,14568.48454782,14572.84700849,.1,1.80458888,1.81807176,.10626666,4017.78323405,5876.95832245,2015.71566772,49382.3933
06/15/2024 03:30:08,N,29936.97483503,40334.99139261,20968.30008316,15026.37456505,15029.67719751,123.36518249,1.8061429,1.82348455,.11012542,4028.55185843,5873.15510337,2014.16801071,49228.26718
06/15/2024 03:45:08,N,30175.29012637,40636.61045789,20673.96521759,14847.39823945,14849.77732593,116.41998443,1.78534847,1.80468802,.10581378,3981.50336732,5854.35592443,1997.659729,48917.06429
06/15/2024 04:00:14,N,29587.52916314,40780.1423788,20677.12836837,14805.50043679,14806.48910179,.1,1.78534847,1.80192112,.10935642,3991.65638989,5858.02214044,2000.21243286,48511.15179
06/15/2024 04:15:11,N,30474.70782764,40780.49078464,20671.65919876,13825.82495662,13826.89590273,.1,1.81062849,1.82365849,.10581378,3954.63625626,5854.23871045,2001.30384826,48141.42213
06/15/2024 04:30:11,N,30299.04380651,40795.12790846,20674.614645,13493.84768904,13495.92805374,.1,1.78534847,1.79837847,.10581378,3953.38393019,5852.41545264,1999.95936584,47672.97898
06/15/2024 04:45:10,N,30428.71370065,40879.52506923,20677.61268043,13197.67848181,13200.09610819,.1,1.81452164,1.82755165,.13498695,3940.78898016,5848.14909887,2000.7960205,47475.34949
06/15/2024 05:00:13,N,31494.16366935,40666.94547319,20711.29536056,12357.307997,12360.92485071,.1,2.58659232,2.60179638,.10798783,3943.84757706,5909.95710492,2001.17599487,47436.65236
06/15/2024 05:15:09,N,32252.92666241,40809.50536203,20717.82230663,11512.85876513,11515.44453287,.1,1.79854856,1.81344302,.12087833,3944.74456654,5913.40090811,2001.34228515,47506.33357
06/15/2024 05:30:10,N,32624.45814263,40994.55091929,20712.43283653,10951.33533504,10953.7203944,93.12282714,1.80388861,1.8205167,.10941186,3945.44544527,5921.91633062,2005.36350631,47215.03425
06/15/2024 05:45:09,N,32841.94710675,41020.24771475,20755.73435497,10615.43866172,10617.88401332,96.32741699,1.80981242,1.82601758,.10898893,3953.75829757,5934.59186105,2011.58530044,47205.28904
06/15/2024 06:00:13,N,32957.44494629,41329.93873834,20784.94814014,10179.41820166,10181.8571274,86.95368909,1.78534847,1.80348887,.10581378,4138.4490459,5913.63677025,2007.1932106,47182.43254
06/15/2024 06:15:09,N,33053.80965786,41160.66022109,20788.60052013,9916.6784324,9918.8784694,.1,4.85549102,4.86752102,.10581378,4203.7393153,6064.70891929,2008.60644149,47146.05258
06/15/2024 06:30:08,N,33268.85165777,41178.94270634,21058.87226772,9542.80099034,9545.25832676,.16,43.50357257,43.50360257,.55656533,4275.80614512,6121.92273986,2008.99552154,47034.99991
06/15/2024 06:45:09,N,32717.00043608,41187.37774634,21057.90045833,9524.23003984,9526.50669122,43.09186325,346.80644558,346.79880157,.012366,4107.44705146,6125.62400377,2010.35975646,46824.28869
06/15/2024 07:00:11,N,32496.5397396,41441.16983032,21139.31367683,9368.71860936,9370.52756153,32.3984581,1178.44656889,1178.44656889,5.44584158,4069.80380002,5911.61269311,1944.22387695,47240.07553
06/15/2024 07:15:09,N,32091.63218025,41362.29021382,21133.21004104,9043.60937974,9045.28318106,31.46537932,2662.14604284,2662.26604368,7.04308572,4048.8930108,5885.55873589,1942.11353302,48059.20257
06/15/2024 07:30:09,N,30657.03209961,41378.08124995,20860.46535873,8991.99984756,8995.13148034,.29999999,4554.8854826,4554.82548123,7.04308572,4052.34083518,5891.79762916,1940.88317108,48611.96972
06/15/2024 07:45:10,N,29353.11068207,41364.08350706,20857.28219413,8485.24516995,8488.96052581,.1,6762.58914715,6762.58914715,7.04308572,4128.18337563,6037.26068072,2034.7934494,49119.09972
06/15/2024 08:00:12,N,27903.00403292,40804.49618172,20812.94618225,8428.03012039,8432.46710594,.1,9327.30126512,9327.3412584,7.04308572,4058.43281436,6224.90927057,2030.75258636,50004.16505
06/15/2024 08:15:10,N,26922.06609561,40772.26507365,20937.46928215,8414.82726494,8420.15543255,.1,11187.73969101,11228.71491074,7.04308572,4165.46783853,6221.86249803,2029.6187973,50895.05852
06/15/2024 08:30:09,N,27118.66089284,41078.99604034,21066.59527397,8357.1313347,8364.08577344,27.4746628,12456.50274813,12556.03288805,7.04308572,4020.08705903,6195.87260036,2028.23308563,52017.50716
06/15/2024 08:45:09,N,26684.27991824,41277.85289621,21174.75321578,8581.80901245,8587.3636938,33.63134577,13936.38504207,14038.51863276,7.04308572,4028.804541,6096.99537735,2027.17965316,53237.40553
06/15/2024 09:00:13,N,26747.09569437,41568.46523427,21197.94240188,9166.59608928,9185.23484275,.1835766,14889.31392002,15018.81373691,7.04308572,3938.9283481,5912.31665359,1929.81906127,54520.98659
06/15/2024 09:15:09,N,26986.68237188,41816.41717267,21033.45336532,10024.09055051,10056.75971093,.1835766,15387.54505515,15561.92391276,7.04308572,3934.16038035,5906.29548417,1930.27349853,56431.75608
06/15/2024 09:30:10,N,26117.52291632,42255.47134327,21190.05299758,11266.51767796,11382.88422347,64.255888,15306.99989569,15465.6245867,7.04308572,4033.67040488,5927.84610069,1944.1879692,56965.06258
06/15/2024 09:45:10,N,26010.86884032,42309.34218382,21017.10404777,12889.06934966,13058.99316252,.1835766,15252.17690706,15564.66080522,7.04308572,4066.80239832,5958.93635587,1943.79708099,58035.65676
06/15/2024 10:00:16,N,25841.94235325,41520.6992278,20914.64283752,13542.69037658,13713.72832519,.1835766,15546.44694805,15898.50342273,7.04308572,4063.52643397,6163.40180309,1946.00239562,59367.85514
06/15/2024 10:15:13,N,26453.97166799,41295.5801835,20874.51584434,14174.77857258,14371.90693143,.1,15285.64665246,16739.45663905,7.04308572,4063.228922,6144.46204629,1944.726902,60004.35923
06/15/2024 10:30:12,N,27946.41413523,41451.79749393,20962.94264602,14267.06431114,14629.3629862,.1,15203.16217935,17167.67847609,10.8430858,3960.81224681,6017.99780016,1944.62971115,61097.33135
06/15/2024 10:45:11,N,28695.74960683,42122.07056045,21289.21939849,14464.45927712,14703.5978007,.1,15057.86756467,17533.29588639,7.04308572,4092.93647195,6089.15514307,1946.62204742,62084.74687
06/15/2024 11:00:15,N,30025.4825699,42733.67464995,21523.29419517,14010.46150943,14246.91762658,.1,15348.14805352,17747.26167917,8.8430858,4109.82193349,5996.85194068,1944.81449127,63123.00217
06/15/2024 11:15:11,N,31410.0582039,42401.73898744,21404.02562522,13741.22922867,13911.10978049,.1,15683.34123563,17688.89469754,7.04308572,4009.92899496,5969.22298984,1946.4187622,64165.2084
06/15/2024 11:30:12,N,31997.09266993,43103.6573677,21903.0538063,13452.76300492,13641.08875241,34.63723144,15768.15961372,18115.06103301,8.64308575,3972.75808557,5967.81444196,1941.20020675,64978.04286
06/15/2024 11:45:12,N,32664.03931631,43811.23496103,22441.94025802,13205.72457736,13340.56589382,30.31923256,16282.69145917,18319.5017178,7.04308572,3945.63534563,5968.34532909,1939.42795944,65737.12291
06/15/2024 12:00:15,N,33725.81400048,44493.89089512,23009.98686313,12865.5191123,13002.40576286,.1,16297.60180521,18131.4407103,8.54308572,3977.14942879,5810.80064325,1939.72153091,66556.98671
06/15/2024 12:15:11,N,34233.76253852,44477.73041129,23005.23398208,12414.97339637,12526.32175822,.1,16944.66665089,18239.04619014,7.04308572,3993.30048977,5768.43407421,1937.8417015,67187.29433
06/15/2024 12:30:11,N,36123.38910603,44312.31277203,23038.80941009,11947.85460039,12112.94050845,.1,16797.08367657,18018.3588258,9.74308577,4081.11796503,5671.75855808,1936.84627532,68266.94933
06/15/2024 12:45:11,N,36885.50595445,44187.87111401,23086.42472267,11599.02476567,11748.09246748,24.71193657,17216.27696132,18192.90234446,7.04308572,4027.90200059,5736.88203315,1939.52530288,69309.16264
06/15/2024 13:00:16,N,37066.86806101,44252.25022816,23099.72640419,11375.80904054,11573.19842171,.1,17702.08894896,18266.0498178,7.04308572,4030.60090178,5623.14033775,1935.57267761,69906.49613
06/15/2024 13:15:11,N,37666.93344666,44266.16274094,23160.61261749,11254.89666548,11379.44856014,31.95880661,17643.07063341,18164.05590867,7.04308572,3988.22183992,5626.68034725,1942.89771175,70134.71086
06/15/2024 13:30:11,N,38230.48113317,44368.56565093,23413.02459144,11193.05324655,11385.37790757,28.77011261,17451.87185668,17800.96507263,7.04308572,4008.61026165,5608.99147205,1924.20755767,70494.91608
06/15/2024 13:45:10,N,38415.03410794,45026.10111689,23723.19292449,11424.42386725,11527.70286396,26.84127197,17800.69605684,18151.92430925,7.04308572,3958.14286377,5612.28245716,1925.65870589,71553.97393
06/15/2024 14:00:14,N,37074.38495808,42858.66176462,21488.68921202,11108.59127557,11352.00035655,26.17160759,17749.89904689,17928.71888637,7.04308572,6336.42337127,7849.48293929,4311.50852203,71925.13489
06/15/2024 14:15:11,N,36755.34179675,42569.74960017,21419.16763687,11449.74628993,11681.35868665,.1,18054.27978038,18398.14857149,7.04308572,6371.21837633,7852.97404913,4306.57764053,72660.81667
06/15/2024 14:30:12,N,37117.96557047,42674.00023889,21486.02359008,11450.4937236,11857.44009611,.1,18107.03190231,18215.39951705,7.04308572,6349.68176457,7851.54458289,4304.48634338,73010.95713
06/15/2024 14:45:12,N,38055.5718317,42551.90425372,21758.23108673,11370.78713923,11892.19028097,.1,17960.25354838,18276.69967341,7.04308572,6426.88921035,7858.30578379,4304.02391052,73415.87553
06/15/2024 15:00:18,N,38458.36907117,42839.18497896,21804.44319629,11405.23078888,12009.2962405,.1,17528.89900922,17804.84043645,7.04308572,6443.25192006,8109.2303646,4302.84910583,73470.01617
06/15/2024 15:15:12,N,38752.61071498,42883.80765175,21788.003829,11472.17323541,12128.09078264,32.1184822,17643.01583218,17849.47832608,7.04308572,6570.64488135,8095.66772489,4303.2625122,74087.04786
06/15/2024 15:30:11,N,38707.4237163,43077.80842375,21910.41778659,11487.3847742,12216.84944701,.1,17740.22582292,17863.96221208,7.04308572,6569.67004891,8117.87575702,4305.19016265,74306.69973
06/15/2024 15:45:09,N,39185.7638278,43343.19778561,22036.11451244,11710.89087311,12506.2219278,1.76999997,17348.80429768,17546.84258198,7.04308572,6585.15061844,8123.95262389,4300.67518615,74750.95924
06/15/2024 16:00:17,N,39309.75429215,43401.72149705,22228.53476047,11747.70650219,12446.91347193,.1,17518.42906641,17708.00839686,7.04308572,6609.61514813,8062.8986526,4317.95371246,74873.12148
06/15/2024 16:15:11,N,39141.63047134,43699.35783958,22515.78678989,11934.12208894,12834.06881169,.2,17291.80011653,17477.86926937,7.04308572,6657.71628023,8061.89178137,4313.81596374,74857.67319
06/15/2024 16:30:13,N,38714.79622656,43730.05590343,22732.88271427,12426.73237895,13354.64816188,.1,17494.08315038,17683.58986425,7.04308572,6627.51241618,8069.17232756,4318.31216049,75127.07855
06/15/2024 16:45:11,N,38608.1724144,43871.59298467,22544.02189731,12955.36877992,13862.11696293,2.30999992,17257.04078006,17433.14003849,7.04308572,6606.83434124,8066.80105261,4315.23078155,75235.46933
06/15/2024 17:00:16,N,38638.61151687,44154.12181949,22546.17490673,13297.67318019,14241.44331535,.1,17083.26397609,17282.87663173,7.04308572,6536.41039842,8073.85685019,4315.1391983,75370.80232
06/15/2024 17:15:11,N,37736.67969726,44041.82207417,22611.44979763,13965.62479825,14785.56483264,.1,16765.59405279,16960.5432105,7.04308572,6713.31423364,8092.77703909,4314.81000518,75203.61923
06/15/2024 17:30:10,N,38043.17160535,43988.49840998,22563.34912586,14366.59945318,15091.89079067,1.87999994,16375.46198153,16515.88381075,7.04308572,6608.43165201,8083.66145854,4318.04976654,75329.90488
06/15/2024 17:45:10,N,37483.75984104,43982.02707982,22558.20082473,14952.40581899,15675.4633277,.1,15948.72166013,16107.87363767,7.04308572,6597.39636937,8095.87449889,4316.28971099,75049.07862
06/15/2024 18:00:15,N,37872.99047684,44400.82896947,23271.29665756,15155.00880515,15920.85616672,.1,14965.06127262,15157.46531009,7.04308572,6632.94212194,8063.46251158,4434.42372894,74744.25688
06/15/2024 18:15:12,N,37846.02947687,44203.94428396,22591.43496513,15851.74070459,16699.17987471,.1,14342.24316549,14538.33937215,7.04308572,6786.42053615,8068.64073281,4432.42650985,74670.68934
06/15/2024 18:30:10,N,37899.17657732,44176.05119085,22566.21618843,16170.22997403,17147.58937501,.1,13605.63777256,13795.32349491,7.04308572,6780.98747557,8078.5717998,4434.89962768,74225.45345
06/15/2024 18:45:10,N,37928.73615288,44193.81471443,22572.65947723,16614.44362562,17492.55035489,.1,12863.32850146,13036.95238757,7.04308572,6697.24795459,8066.41070513,4437.13637542,73993.61253
06/15/2024 19:00:14,N,38525.80029606,43986.43087673,22785.76742649,17085.42374145,17977.31806004,.1,10910.22872722,11073.10384929,7.04308572,6944.33780491,8644.35467093,4449.6402893,73070.43671
06/15/2024 19:15:10,N,39657.21048235,44027.01255965,22902.85747814,17256.94831919,18409.42033159,.1,9039.5283842,9182.57837963,7.04308572,6894.73458145,8642.93067138,4447.32743835,72421.51954
06/15/2024 19:30:09,N,40581.14051603,44175.35441374,22906.00251293,17711.80421978,18877.96759849,.1,6339.09951847,6462.17951649,7.04308572,7204.30202201,8635.29684894,4451.02222442,71449.81086
06/15/2024 19:45:11,N,41321.56307339,44495.39157891,23620.2085371,18299.15908741,19341.34156823,.1,3961.99290251,4101.13737082,7.04308572,7298.87336364,8625.67920868,4451.41804504,70502.9465
06/15/2024 20:00:14,N,41773.40630888,44415.81832456,23764.65788745,18664.18943506,19586.7572003,.1,2271.83958573,2365.02140183,7.04308572,7287.04729148,8576.10347871,4427.16706085,69734.32925
06/15/2024 20:15:09,N,41573.70452332,44913.04612922,23772.28670215,18962.91074955,19704.13661825,.1,1059.18765791,1087.29071768,7.04308572,7488.95194229,8499.27426444,4412.6387825,68805.75918
06/15/2024 20:30:12,N,40987.09947943,44957.82252836,23814.20180797,19710.67104184,20257.74630725,.1,387.46637712,392.41361109,7.1997585,7299.62897981,8497.31451692,4413.36587905,68391.20584
06/15/2024 20:45:11,N,40545.68346952,44969.70660924,23817.80695056,20167.14916765,20581.40346872,.1,134.50046242,136.1731668,4.80228222,7279.95159861,8492.00593929,4413.56250762,68104.30516
06/15/2024 21:00:14,N,39054.82467846,44681.61188411,23110.41229152,20801.64658141,21178.726336,.1,84.42274334,85.03582842,.60069639,7322.38416745,8700.16753273,4397.87232971,67537.21296
06/15/2024 21:15:12,N,37851.44063609,44259.07890319,22563.12455855,21530.10560548,21912.7799822,.1,83.0692534,83.68006558,.59842349,7158.31800768,8693.45025615,4398.65128326,66966.29084
06/15/2024 21:30:10,N,36524.18995367,43646.09941959,22309.66528606,22284.96711575,22672.29745745,.1,1.64105242,2.24987109,.59642999,7098.89234839,8680.42767767,4398.18590545,66448.71637
06/15/2024 21:45:10,N,35883.48767363,43004.04172372,21730.25918197,22901.19764049,23270.82914741,.1,1.87028293,2.48145198,.59878037,6696.87023668,8689.99032979,4398.09697723,65819.3424
06/15/2024 22:00:14,N,34374.19972449,42772.44683098,20971.54700469,23564.78989538,23904.63525518,.1,1.7852935,2.39810406,.60039187,6489.88987272,8558.32766084,4352.83806228,64994.09402
06/15/2024 22:15:11,N,33269.65980038,42357.82050943,20620.32267761,24292.71536779,24649.98648285,.1,1.90331314,2.51216181,.59642999,6433.48609485,8543.88213138,4353.49203109,64210.99479
06/15/2024 22:30:11,N,32188.28850081,41692.10356187,20261.75401306,24649.20689535,25021.46137475,.1,1.90814831,2.5213032,.60073621,6431.27233337,8547.93581919,4356.27822875,63669.12186
06/15/2024 22:45:10,N,31135.31380672,41536.39849138,20074.26889801,24920.9092803,25420.31295776,.1,2.01571956,2.62839639,.60025814,6408.30476533,8554.97336626,4355.25556182,62945.02902
06/15/2024 23:00:14,N,29992.83051404,41921.156852,19966.95923614,24932.07114338,25506.48261272,.1,2.5074001,3.12395272,.60413393,6510.53068541,8455.12691985,4354.56682205,62136.80814
06/15/2024 23:15:11,N,29004.57561457,41170.19293284,19434.64801788,25026.9732058,25835.74926686,.1,2.1068979,2.72062349,.6013069,6376.62602836,8458.74963732,4356.68564605,61010.71101
06/15/2024 23:30:12,N,28259.27562229,40898.5872693,19120.80822944,25003.87880039,26174.29231309,.1,2.37375812,2.98010597,.61685891,6376.93305051,8463.6817774,4353.66501235,60070.05561
06/15/2024 23:45:09,N,27766.13860485,40251.83405971,18819.26864624,24809.54249572,26064.56820631,.1,2.23897397,2.86219752,.60780487,6375.52855181,8456.53971265,4356.19319915,59157.59324
