SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/25/2024 09:15:09,N,8751.35292195,10470.40591978,953.78154991,6232.57403089,6236.90584279,189.27998314,.18978571,905.37099266,0,14986.2072
08/25/2024 09:30:08,N,9308.12366174,11091.88467835,953.67569969,6667.03634667,6669.901582,189.27998314,.04943841,905.37099266,0,15960.39528
08/25/2024 09:45:09,N,9462.89961909,11246.09963654,952.84835289,7025.53521986,7029.09922571,189.27998314,10.04941864,905.37099266,0,16471.6736
08/25/2024 10:00:10,N,9666.3911687,11356.73316406,952.42312096,6618.70981506,6622.39571288,.1,.04956919,765.87199544,0,16254.36879
08/25/2024 10:15:09,N,9764.90541064,11446.64640974,951.69640587,5979.59530272,5982.95763316,.1,.04999368,720.53599691,0,15741.96737
08/25/2024 10:30:08,N,9789.92476165,11466.12076258,950.80845116,5145.01195505,5148.03748205,.1,.05630991,720.53699636,0,14905.57344
08/25/2024 10:45:09,N,9882.25741397,11557.65941452,950.5073037,4274.61646891,4277.41978598,.2,.0683374,720.53699636,0,14136.37309
08/25/2024 11:00:10,N,9899.61483792,11645.28982031,949.47960899,3550.51180284,3552.95779674,.1,.1555685,675.53599548,0,13423.86552
08/25/2024 11:15:08,N,9907.62935116,11518.70734011,950.10145042,2743.04439634,2744.96898597,.1,.07635897,675.53699493,0,12632.69829
08/25/2024 11:30:09,N,9868.40019941,11439.9221872,949.02811668,2080.66216173,2082.29587956,.1,.11916385,675.53599548,0,11929.28479
08/25/2024 11:45:09,N,9818.60526322,11390.12625109,949.3762307,1667.38046556,1669.99114423,.1,.10526692,675.53599548,0,11465.07353
08/25/2024 12:00:11,N,9866.81775569,11302.52364324,949.55057762,1318.52187291,1320.33250639,.1,9.07798624,658.63499832,0,11127.26871
08/25/2024 12:15:08,N,9905.00618743,11231.68704485,949.74703453,1199.38486815,1200.25182147,.72951976,9.07836644,658.63399791,0,11046.31829
08/25/2024 12:30:09,N,9796.25936101,11069.94270256,949.30304147,1273.22983064,1274.1322429,.20660315,11.91361589,658.46899795,0,11060.70767
08/25/2024 12:45:09,N,9917.24752623,11191.05474853,949.69269202,1386.74329845,1386.86522651,.88796343,10.78324433,656.47399806,0,11302.45509
08/25/2024 13:00:11,N,9885.1556921,10931.30191922,947.6552224,1661.67222005,1661.6780182,.53031588,.02905694,634.19999885,0,11467.79068
08/25/2024 13:15:08,N,10056.36717844,10991.2555077,948.40442894,1880.38138119,1880.28800027,.5386692,9.03703128,640.63599395,0,11877.56335
08/25/2024 13:30:08,N,10117.52879333,10978.29474401,949.3631234,2012.54649146,2012.40916617,.1,3.43821341,634.66709899,0,12072.36052
08/25/2024 13:45:09,N,10138.3452225,10991.03015374,948.9823098,2233.0369418,2233.04148559,.10454379,.64922795,632.06920051,0,12345.70806
08/25/2024 14:00:11,N,10186.6265707,11093.40588211,947.20444725,2360.02536349,2361.72432561,1.43732897,.85009476,633.50969916,0,12521.66568
08/25/2024 14:15:09,N,10153.86314105,11074.68488334,949.01549767,2546.91114461,2548.36429148,.1,1.64145578,629.87840491,0,12661.90572
08/25/2024 14:30:10,N,10250.62709759,11171.46438407,949.9704995,2690.88605354,2692.42110852,.1,1.20642176,629.30120277,0,12909.50089
08/25/2024 14:45:09,N,10245.11716413,11165.84249162,948.83017967,2972.60359886,2974.81900146,.1,.80892464,629.30400276,0,13180.22515
08/25/2024 15:00:10,N,10286.22537755,11185.78112029,978.1375985,3222.70268236,3225.05431185,.79999998,.40409765,628.80389976,0,13426.02927
08/25/2024 15:15:09,N,10257.75727939,11148.50243258,979.80011986,3537.46832187,3539.95651634,.1,.00382796,628.80709648,0,13762.66793
08/25/2024 15:30:08,N,10180.85135963,11071.57453894,980.15717552,3887.81142888,3889.94398485,.1,.89340597,635.76999884,0,14063.24329
08/25/2024 15:45:09,N,10155.30131915,11046.01376604,978.29703758,4262.04732464,4264.82506702,.28999999,.41397939,635.76999884,0,14381.54342
08/25/2024 16:00:11,N,10191.78834819,11067.29174589,980.71160362,4591.86271971,4595.80501431,.1,.40404577,636.17699885,0,14769.1719
08/25/2024 16:15:09,N,10059.12070225,10919.67061876,979.93697594,5081.24639019,5084.64801773,.1,.00315945,635.69999885,0,15129.44728
08/25/2024 16:30:10,N,9993.13064908,10853.67388223,981.15221642,5383.51662234,5387.23559038,.1,.01088222,635.69999885,0,15344.42715
08/25/2024 16:45:09,N,9995.59484099,10856.14750408,981.10972069,5817.07882441,5821.02728404,.1,.00719864,635.69999885,0,15731.90121
08/25/2024 17:00:10,N,9905.47548579,10576.87519149,980.41459129,6100.27031984,6103.40349951,.1,.40377188,828.06101417,0,15962.12313
08/25/2024 17:15:10,N,9924.5619157,10583.08999937,980.48023854,6434.76342758,6438.94143757,.1,5.70556989,828.0574131,0,16344.87304
08/25/2024 17:30:10,N,9743.634634,10399.69653659,981.39809654,6721.90544825,6725.638493,.1,22.00705066,828.05481147,0,16429.47094
08/25/2024 17:45:09,N,9581.68880703,10237.71648888,981.21468207,7194.96507984,7199.08433872,.1,22.25769314,825.19191932,0,16768.64477
08/25/2024 18:00:12,N,9270.2467747,10188.54502915,1020.70112083,7600.53690969,7605.12747824,.1,.31281857,611.60653543,0,16844.30374
08/25/2024 18:15:11,N,9012.40022134,9945.74475836,1022.42911766,7966.35653139,7969.88266779,.1,.05160928,615.5977993,0,16904.54707
08/25/2024 18:30:09,N,8591.97559407,9520.13946079,1021.91938255,8318.4720295,8323.30488473,.1,1.31051557,621.20899677,0,16834.45515
08/25/2024 18:45:09,N,7721.88229869,8649.40229176,1022.23195885,8636.35413798,8640.50382861,.1,.07315979,621.20999717,0,16390.04061
08/25/2024 19:00:11,N,6881.04481851,7286.78142976,1021.87084435,8865.3929274,8871.09687256,.1,.10057118,1148.108994,0,15606.1195
08/25/2024 19:15:10,N,5670.33231639,5994.8673148,1022.41456078,9383.2876873,9388.93090248,.1,431.1238082,1148.108994,0,15471.62862
08/25/2024 19:30:11,N,4489.13567829,4823.62364101,1021.78968285,9625.36597323,9631.40054583,.1,394.19574248,1148.108994,0,14507.98678
08/25/2024 19:45:10,N,3435.20811068,3769.44379365,1022.76221703,9862.16087925,9868.08068287,.1,417.07947165,1148.108994,0,13687.23466
08/25/2024 20:00:10,N,2677.43364478,3047.97355016,1022.67305992,9726.04482468,9730.24989899,.1,444.41645846,1150.40899705,0,12865.53164
08/25/2024 20:15:10,N,2408.08189158,2769.65004877,1017.18957974,9339.22508591,9344.64213532,.1,527.49879478,1150.40899705,0,12297.13999
08/25/2024 20:30:09,N,2378.82827843,2752.37199772,1015.65235375,9119.23925015,9124.23413082,.1,402.71042845,1150.40899705,0,11985.12938
08/25/2024 20:45:09,N,2314.56918097,2685.08010459,1015.2436013,9037.30966147,9041.9379898,.1,349.74695403,1151.40899705,0,11732.60855
08/25/2024 21:00:11,N,2123.07972503,2609.10006547,1014.91488121,8855.38539528,9105.50350022,.1,223.41925043,1112.49899387,0,11370.63672
08/25/2024 21:15:10,N,2044.60833358,2578.56847234,984.56551598,9141.0104542,9145.04592898,.1,163.02321127,1118.3819952,0,11414.15978
08/25/2024 21:30:09,N,2052.64053392,2579.91254182,984.28345726,9583.98614239,9610.15405654,.1,129.21964762,1123.7619934,0,11794.43751
08/25/2024 21:45:08,N,2035.62395191,2573.25628991,984.37443016,9989.39392048,9998.45914226,.1,100.19963989,1121.06189537,0,12081.85831
08/25/2024 22:00:11,N,2067.6851027,2670.65056749,984.67301415,10243.175255,10247.6769945,.1,63.44560121,1120.23629379,0,12398.17207
08/25/2024 22:15:09,N,1811.72430467,2628.67733617,984.95994041,10314.6762759,10318.7332217,.1,87.79616971,1106.34784984,0,12282.44508
08/25/2024 22:30:09,N,1689.77938127,2716.67023463,984.38501976,10464.17801821,10476.99639284,.1,42.99905856,1101.21227073,0,12278.75327
08/25/2024 22:45:08,N,1677.16340351,2752.39078064,994.54407738,10692.3022015,10778.31854748,.1,43.00801047,1117.28277397,0,12549.3528
08/25/2024 23:00:11,N,1808.23164415,3199.06892247,994.85671471,10875.37151831,10880.509103,.1,21.44652704,808.9855051,0,12712.02567
08/25/2024 23:15:09,N,1584.71762323,3207.31766029,995.1811013,11066.61472511,11071.66386222,.1,40.35783276,808.99260616,0,12731.7915
08/25/2024 23:30:09,N,1718.25585269,3208.78097482,995.04322289,11112.71605336,11118.39811742,.1,40.38535863,808.98410129,0,12736.60546
08/25/2024 23:45:10,N,1721.46886777,3212.77965923,1066.63530968,11113.91256868,11119.25052511,.1,40.68512181,808.99250125,0,12849.79151
