SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/25/2024 03:45:10,N,15655.74157161,22401.26686115,11521.29343795,1631.17466181,1631.17466181,0,.35046926,897.72659683,0,17400.2068
08/25/2024 04:00:10,N,15648.05418603,22573.53126352,11467.15235519,1707.70263159,1707.70263159,0,.05041163,798.72839736,0,17414.74277
08/25/2024 04:15:09,N,15636.99440033,22574.39197762,11466.94194412,1716.25275301,1716.25275301,0,.05035101,798.72940063,0,17430.66854
08/25/2024 04:30:11,N,15774.37578286,22578.08076467,11467.01891233,1805.51579213,1805.51579213,0,4.05104923,798.72740173,0,17483.40688
08/25/2024 04:45:10,N,15840.34785257,22584.93377958,11460.44218063,1777.32596087,1777.32596087,0,.05132231,798.72739791,0,17580.35402
08/25/2024 05:00:11,N,16057.63795497,22660.91778703,11446.17006891,1717.00789105,1717.00789105,0,0,747.72540092,0,17670.88778
08/25/2024 05:15:09,N,16247.91567293,22618.16764752,11460.46259307,1621.73527479,1621.73527479,0,0,747.72840309,0,17839.05555
08/25/2024 05:30:09,N,16476.53143654,22617.02779684,11460.58010345,1503.63187909,1503.63187909,0,0,747.72640419,0,17954.52107
08/25/2024 05:45:09,N,16530.67808453,22639.76248042,11461.58084618,1474.95532524,1474.95532524,0,0,747.72940254,0,18032.27882
08/25/2024 06:00:12,N,16594.88951163,22671.30429082,11519.76085662,1408.59485006,1408.59485006,0,0,685.92939567,0,17959.41936
08/25/2024 06:15:08,N,16748.31933662,22668.0811583,11521.29560177,1347.54876112,1347.54876112,0,0,685.93039512,0,18079.50025
08/25/2024 06:30:08,N,16814.22179916,22673.45124938,11520.37694825,1246.78700268,1246.78700268,0,0,685.93313026,0,18022.07402
08/25/2024 06:45:09,N,16865.51335409,22672.4466131,11519.41317367,1221.2777518,1221.2777518,0,0,685.92939567,0,18141.57115
08/25/2024 07:00:12,N,16748.08423354,22647.81666495,11562.08533096,1200.35504072,1200.35504072,0,0,749.22340393,0,17962.77564
08/25/2024 07:15:09,N,16914.72967004,22728.44280191,11563.29080316,1202.53594291,1202.53594291,0,0,749.22417068,0,18222.57305
08/25/2024 07:30:09,N,17030.51242638,22914.11522674,11561.09391021,1134.96056486,1134.96056486,0,0,749.22640609,0,18265.1692
08/25/2024 07:45:09,N,17001.11324953,23224.40507196,11562.84762954,1064.50202582,1064.50202582,0,0,749.23140335,0,18166.60568
08/25/2024 08:00:10,N,17220.48163235,23352.27431499,11653.85788726,979.03898087,979.03898087,0,0,778.9294033,0,18156.11123
08/25/2024 08:15:09,N,17535.63226526,23876.91690366,11653.39255905,854.61872506,854.61872506,0,0,778.92140007,0,18438.46623
08/25/2024 08:30:09,N,17906.25491099,24605.53878932,11653.06785202,687.68186203,687.68186203,0,7.20437955,778.9274044,0,18637.32701
08/25/2024 08:45:08,N,18085.45479273,25444.57485174,11743.61372756,587.54516824,587.54516824,0,13.15192174,835.61840629,0,18673.24506
08/25/2024 09:00:10,N,18468.24536775,26259.23198675,11816.89022445,508.45212595,508.45886747,0,4.15862727,780.32841491,0,19009.36689
08/25/2024 09:15:09,N,18710.98100995,26620.60420846,11815.5032463,475.63233873,475.63233873,0,.04684352,780.33041381,0,19277.52247
08/25/2024 09:30:08,N,19165.5142511,27241.86826645,11921.78135299,489.53939023,489.53939023,0,.04621082,780.32341384,0,19624.82967
08/25/2024 09:45:09,N,19856.95455455,28358.93442725,12260.0359764,539.13599577,539.13599577,0,.04604561,780.32941436,0,20347.92311
08/25/2024 10:00:10,N,20596.05363201,28742.98996281,12339.74502182,527.69472765,527.69472765,.01299999,0,655.83440017,0,21108.66209
08/25/2024 10:15:09,N,21423.70986675,28994.63297962,12366.64406967,495.87271402,495.87271402,0,0,634.01740014,0,21751.03375
08/25/2024 10:30:08,N,22673.73957991,29962.64976763,12636.16425323,434.81262397,434.81262397,0,0,634.02940118,0,22933.17649
08/25/2024 10:45:09,N,23946.24842071,30251.03763103,12625.57569503,385.84103971,385.84103971,0,0,634.02239739,0,24010.24296
08/25/2024 11:00:10,N,25017.00038957,30364.33488547,12560.90405654,341.94311848,341.94311848,0,0,613.22841072,0,25052.82564
08/25/2024 11:15:08,N,25122.91037749,30523.36047719,12548.76877975,309.57938709,309.57938709,0,10.2574768,613.226408,0,25397.35385
08/25/2024 11:30:09,N,26247.30306196,30822.35334419,12558.04800033,278.09276828,278.09276828,0,13.60128019,613.21740913,0,26274.23404
08/25/2024 11:45:09,N,26886.75723599,30838.78998207,12557.82270431,255.75632536,255.75632536,0,10.43103694,613.21940803,0,27006.33026
08/25/2024 12:00:11,N,27176.02921676,31321.44136023,12483.67407131,240.89164489,240.89164489,0,0,637.61807632,0,27383.10208
08/25/2024 12:15:08,N,27507.24700498,31461.75171208,12585.96574306,243.47327461,243.47327461,0,0,637.62337875,0,27902.32894
08/25/2024 12:30:09,N,27335.89173339,31407.60827826,12591.99596118,255.02054059,255.02054059,0,10.40240001,694.11638259,0,27358.72247
08/25/2024 12:45:09,N,27690.22738456,31141.45389818,12586.90242481,266.58038488,266.58038488,0,2.00241088,694.11938095,0,27754.85291
08/25/2024 13:00:11,N,27553.93653583,30910.08569597,12611.52966785,300.34890243,300.34890243,0,9.2024002,601.91737937,0,27951.43329
08/25/2024 13:15:08,N,27604.04096698,30860.07637833,12595.81418323,297.57111036,297.57111036,0,9.60239124,601.91187095,0,27935.64866
08/25/2024 13:30:08,N,27863.96263455,30668.37138413,12597.32558155,317.72446349,317.72446349,0,9.20244598,601.91937828,0,28153.13822
08/25/2024 13:45:09,N,27954.9376018,30745.61972784,13152.75067615,354.45895278,354.45895278,0,.80239754,601.91438102,0,28361.63963
08/25/2024 14:00:11,N,27796.63177346,30530.39970349,13144.07890796,346.49209421,346.49209421,0,16.00242996,599.91740036,0,28226.12725
08/25/2024 14:15:09,N,27852.49835586,31163.30579542,13264.37622547,401.73119689,401.73119689,0,41.98148536,599.92040252,0,28157.35061
08/25/2024 14:30:10,N,27601.27012728,31013.91682838,13261.43451404,402.75349614,402.75349614,.06399999,22.8023777,599.91540145,0,27966.4387
08/25/2024 14:45:09,N,27621.79459094,31071.18780779,13260.99553394,438.72039273,438.72039273,0,23.56846666,599.91739273,0,28022.91282
08/25/2024 15:00:10,N,27569.13149547,30846.63010954,13308.70523548,472.82132136,472.82132136,0,20.66692113,599.91539955,0,28155.24623
08/25/2024 15:15:09,N,27653.22848176,30434.74465012,13412.45731067,499.57977187,499.57977187,0,4.40239477,599.83745384,0,27944.68768
08/25/2024 15:30:08,N,27734.90046595,30692.76424908,13411.37442493,560.12866915,560.12866915,0,13.60713529,599.91831398,0,28118.11035
08/25/2024 15:45:09,N,27717.26269197,30811.302078,13412.01218128,545.58396181,545.58396181,0,15.87211728,599.91541481,0,28080.9123
08/25/2024 16:00:11,N,27368.9416859,30756.58101462,13410.88058948,556.9116339,556.9116339,0,3.20237612,582.11340522,0,27934.00964
08/25/2024 16:15:09,N,27346.96057891,30779.5059154,13411.1459093,577.34165871,577.34165871,0,4.00476551,582.04688072,0,27617.49201
08/25/2024 16:30:10,N,27513.91750287,30330.18650745,13411.32501697,572.03872489,572.03872489,0,.80239808,582.12040138,0,27848.79355
08/25/2024 16:45:09,N,27313.95310783,30095.13801693,13411.20480823,604.4901449,604.4901449,0,2.40237998,582.1284008,0,27852.0193
08/25/2024 17:00:10,N,26788.49843262,30086.54795193,13411.15192127,616.59296625,616.59296625,0,2.80237388,647.81541824,0,27713.65559
08/25/2024 17:15:10,N,26020.36636841,30123.46037637,13412.95972156,671.58947885,671.58947885,0,52.87001419,704.32241439,0,26890.3867
08/25/2024 17:30:10,N,26027.68647049,29858.13239954,13403.05127429,710.66400873,710.66400873,0,.56401532,647.82241439,0,26638.02344
08/25/2024 17:45:09,N,26035.60105477,29959.03056537,13412.15890979,720.27629709,720.27629709,0,0,647.81711959,0,26715.93965
08/25/2024 18:00:12,N,26396.08725523,29762.72140764,13419.0262041,768.66725903,768.66725903,0,11.20237445,634.61640357,0,26950.19161
08/25/2024 18:15:11,N,25824.22605871,29434.07406472,13415.97760486,864.20923943,864.20923943,.07499999,1.58954814,634.61940193,0,26637.35123
08/25/2024 18:30:09,N,25484.28589415,28641.79489803,13419.29332447,855.54106742,855.54106742,0,21.26399595,634.62740516,0,26075.94677
08/25/2024 18:45:09,N,25362.06021057,27589.19984161,13408.25996875,903.49781149,903.49781149,0,23.21062326,634.61440467,0,25887.42615
08/25/2024 19:00:11,N,25343.66064041,27093.7359957,13401.53715991,950.73860651,950.73860651,0,136.60244274,590.02040672,0,26123.65053
08/25/2024 19:15:10,N,25152.8387989,26498.96835055,13403.38068103,1077.3132185,1077.3132185,0,156.97788643,570.02040672,0,26071.11956
08/25/2024 19:30:11,N,25171.26489277,26257.1699204,13450.55003833,1078.42850399,1078.42850399,0,220.61099481,570.02140998,0,26217.38424
08/25/2024 19:45:10,N,25102.54195598,26000.55400137,13452.13416004,1085.09078246,1085.09078246,0,237.99823427,590.02066612,0,26312.01424
08/25/2024 20:00:10,N,24739.03644793,25679.71099521,13466.66353321,1049.86611461,1049.86611461,0,416.54617309,678.62839889,0,26134.92891
08/25/2024 20:15:10,N,24782.59335918,25686.32863858,13465.54837512,1095.01047009,1095.01047009,0,423.62657928,677.98040008,0,26271.09921
08/25/2024 20:30:09,N,24719.91973705,25715.80880979,13467.6862688,1152.56141024,1152.56141024,0,423.61449432,677.96940231,0,26254.50751
08/25/2024 20:45:09,N,24669.45102138,25720.27148679,13469.15503406,1218.68922793,1218.68922793,0,347.67043685,678.62540054,0,26234.39502
08/25/2024 21:00:11,N,24665.56030197,25804.81386808,13502.45238208,1331.55014634,1331.55014634,0,195.7548685,605.46580314,0,26209.69797
08/25/2024 21:15:10,N,24334.44374198,25818.10011843,13502.11540699,1471.38527417,1471.38527417,0,45,576.56580352,0,25908.80037
08/25/2024 21:30:09,N,23657.48157997,25554.29443911,13355.09358692,1555.95987939,1555.95987939,0,0,627.9254055,0,25236.52586
08/25/2024 21:45:08,N,22563.65353412,25488.52220705,13355.34323596,1565.61018925,1565.61018925,0,0,627.92840766,0,24586.92115
08/25/2024 22:00:11,N,21621.43994064,25292.74835756,12652.55614852,1526.88654929,1526.88654929,0,12.80241203,808.92996501,0,23524.61956
08/25/2024 22:15:09,N,21363.87731758,24862.38684845,12532.55074974,1479.1887688,1479.1887688,0,0,807.46409511,0,22907.09358
08/25/2024 22:30:09,N,20961.01781387,24876.82247365,12531.93195724,1437.44915986,1437.44915986,0,20.63557958,808.04591655,0,22600.94436
08/25/2024 22:45:08,N,20563.66387354,24873.64244934,12533.25906372,1488.11128491,1488.11128491,0,20.55709862,808.00983333,0,22051.02547
08/25/2024 23:00:11,N,19880.96298141,24988.66491525,12483.92473983,1530.55876314,1530.55876314,0,1.70036888,849.45942497,0,21705.23538
08/25/2024 23:15:09,N,19511.52152769,24554.11497409,12482.18071894,1482.61105394,1482.61105394,0,27.37421572,849.26498222,0,21135.61604
08/25/2024 23:30:09,N,18900.59863304,24556.52327161,12483.9882207,1502.27293884,1502.27293884,0,10.10593223,849.18762016,0,20507.75572
08/25/2024 23:45:10,N,18617.90597292,24564.62428292,12483.95311599,1541.02811944,1541.02811944,0,26.50260126,849.30605888,0,20186.97834
