SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/25/2024 00:00:13,N,17426.75556,-218.3,17645.05556
08/25/2024 00:15:11,N,17196.45829,-218.4,17414.85829
08/25/2024 00:30:10,N,17016.60422,-218.4,17235.00422
08/25/2024 00:45:10,N,16923.46872,-218.2,17141.66872
08/25/2024 01:00:12,N,16753.0555,-218.2,16971.2555
08/25/2024 01:15:11,N,16481.01217,-218.3,16699.31217
08/25/2024 01:30:11,N,16318.22187,-218.4,16536.62187
08/25/2024 01:45:12,N,16024.0993,-218.4,16242.4993
08/25/2024 02:00:12,N,15814.52981,-218.2,16032.72981
08/25/2024 02:15:10,N,15714.63111,-218.4,15933.03111
08/25/2024 02:30:11,N,15335.08262,-218.3,15553.38262
08/25/2024 02:45:09,N,15029.03322,-218.2,15247.23322
08/25/2024 03:00:12,N,14509.51343,-218.4,14727.91343
08/25/2024 03:15:09,N,14115.25291,-218.4,14333.65291
08/25/2024 03:30:09,N,13840.59583,-218.3,14058.89583
08/25/2024 03:45:10,N,13426.12144,-218.4,13644.52144
08/25/2024 04:00:10,N,13201.60643,-218.4,13420.00643
08/25/2024 04:15:09,N,13031.76609,-218.5,13250.26609
08/25/2024 04:30:11,N,12837.9231,-218.5,13056.4231
08/25/2024 04:45:10,N,12670.5025,-218.4,12888.9025
08/25/2024 05:00:11,N,12335.05174,-218.4,12553.45174
08/25/2024 05:15:09,N,11917.20359,-218.4,12135.60359
08/25/2024 05:30:09,N,11448.54989,-218.4,11666.94989
08/25/2024 05:45:09,N,11136.59477,-218.4,11354.99477
08/25/2024 06:00:12,N,10919.95673,-218.3,11138.25673
08/25/2024 06:15:08,N,10751.69414,-218.3,10969.99414
08/25/2024 06:30:08,N,10460.41517,-218.4,10678.81517
08/25/2024 06:45:09,N,10267.66351,-218.4,10486.06351
08/25/2024 07:00:12,N,10177.56968,-218.3,10395.86968
08/25/2024 07:15:09,N,9993.2249,-218.4,10211.6249
08/25/2024 07:30:09,N,9784.45908,-218.5,10002.95908
08/25/2024 07:45:09,N,10154.37269,-197.8,10352.17269
08/25/2024 08:00:10,N,10862.07624,-99.9,10961.97624
08/25/2024 08:15:09,N,11456.4791,0,11456.4791
08/25/2024 08:30:09,N,12080.42798,0,12080.42798
08/25/2024 08:45:08,N,13077.58248,0,13077.58248
08/25/2024 09:00:10,N,13907.51728,-.1,13907.61728
08/25/2024 09:15:09,N,14986.21297,0,14986.21297
08/25/2024 09:30:08,N,15960.40105,36.6,15923.80105
08/25/2024 09:45:09,N,16471.67937,74.1,16397.57937
08/25/2024 10:00:10,N,16254.37456,74,16180.37456
08/25/2024 10:15:09,N,15741.97314,74.2,15667.77314
08/25/2024 10:30:08,N,14905.57921,74.2,14831.37921
08/25/2024 10:45:09,N,14136.37886,74.2,14062.17886
08/25/2024 11:00:10,N,13423.87129,74.4,13349.47129
08/25/2024 11:15:08,N,12632.70406,74.3,12558.40406
08/25/2024 11:30:09,N,11929.29056,74.2,11855.09056
08/25/2024 11:45:09,N,11465.0793,74.3,11390.7793
08/25/2024 12:00:11,N,11127.27448,38.1,11089.17448
08/25/2024 12:15:08,N,11046.32406,0,11046.32406
08/25/2024 12:30:09,N,11060.71344,0,11060.71344
08/25/2024 12:45:09,N,11302.46086,0,11302.46086
08/25/2024 13:00:11,N,11467.79645,0,11467.79645
08/25/2024 13:15:08,N,11878.33812,0,11878.33812
08/25/2024 13:30:08,N,12072.36629,0,12072.36629
08/25/2024 13:45:09,N,12345.71383,0,12345.71383
08/25/2024 14:00:11,N,12521.67145,0,12521.67145
08/25/2024 14:15:09,N,12679.96941,0,12679.96941
08/25/2024 14:30:10,N,12909.50666,0,12909.50666
08/25/2024 14:45:09,N,13180.23092,0,13180.23092
08/25/2024 15:00:10,N,13427.68104,0,13427.68104
08/25/2024 15:15:09,N,13762.6737,0,13762.6737
08/25/2024 15:30:08,N,14084.73817,0,14084.73817
08/25/2024 15:45:09,N,14403.99361,0,14403.99361
08/25/2024 16:00:11,N,14769.17767,0,14769.17767
08/25/2024 16:15:09,N,15129.45305,0,15129.45305
08/25/2024 16:30:10,N,15344.43292,0,15344.43292
08/25/2024 16:45:09,N,15731.90698,-.1,15732.00698
08/25/2024 17:00:10,N,15962.1289,-.1,15962.2289
08/25/2024 17:15:10,N,16367.29545,0,16367.29545
08/25/2024 17:30:10,N,16429.47671,-.1,16429.57671
08/25/2024 17:45:09,N,16768.65054,-.1,16768.75054
08/25/2024 18:00:12,N,16844.30951,-52.2,16896.50951
08/25/2024 18:15:11,N,16904.55284,-119.8,17024.35284
08/25/2024 18:30:09,N,16834.46092,-119.8,16954.26092
08/25/2024 18:45:09,N,16390.04638,-119.7,16509.74638
08/25/2024 19:00:11,N,15606.12527,-171.5,15777.62527
08/25/2024 19:15:10,N,15471.63439,-218.4,15690.03439
08/25/2024 19:30:11,N,14507.99255,-218.2,14726.19255
08/25/2024 19:45:10,N,13687.24043,-218.4,13905.64043
08/25/2024 20:00:10,N,12865.53741,-218.4,13083.93741
08/25/2024 20:15:10,N,12297.14576,-218.4,12515.54576
08/25/2024 20:30:09,N,11985.13515,-218.4,12203.53515
08/25/2024 20:45:09,N,11732.61432,-218.3,11950.91432
08/25/2024 21:00:11,N,11370.64249,-218.4,11589.04249
08/25/2024 21:15:10,N,11414.16555,-218.4,11632.56555
08/25/2024 21:30:09,N,11794.44328,-218.3,12012.74328
08/25/2024 21:45:08,N,12081.86408,-218.3,12300.16408
08/25/2024 22:00:11,N,12398.17784,-218.3,12616.47784
08/25/2024 22:15:09,N,12282.45085,-218.3,12500.75085
08/25/2024 22:30:09,N,12278.75904,-218.3,12497.05904
08/25/2024 22:45:08,N,12549.35857,-218.3,12767.65857
08/25/2024 23:00:11,N,12712.03144,-218.2,12930.23144
08/25/2024 23:15:09,N,12731.79727,-218.3,12950.09727
08/25/2024 23:30:09,N,12736.61123,-218.3,12954.91123
08/25/2024 23:45:10,N,12849.79728,-218.5,13068.29728
