SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/25/2024 15:30:08,N,714.2000122,2835.11821174,17.7
08/25/2024 15:45:09,N,714.2000122,2835.11531257,17.7
08/25/2024 16:00:11,N,714.1000061,2709.61326026,.1
08/25/2024 16:15:09,N,714.1000061,2709.44673728,.1
08/25/2024 16:30:10,N,714.1000061,2709.52025794,.1
08/25/2024 16:45:09,N,714.1000061,2709.52825736,.1
08/25/2024 17:00:10,N,714.1000061,2760.21529579,.5
08/25/2024 17:15:10,N,714.1000061,2760.12229347,.5
08/25/2024 17:30:10,N,714.1000061,2760.12229347,.5
08/25/2024 17:45:09,N,714.1000061,2760.11699867,.5
08/25/2024 18:00:12,N,714.1000061,2710.81630897,0
08/25/2024 18:15:11,N,714.1000061,2710.81930732,0
08/25/2024 18:30:09,N,714.1000061,2710.82731056,0
08/25/2024 18:45:09,N,714.1000061,2710.81431007,0
08/25/2024 19:00:11,N,714.1000061,2711.42028236,31.2
08/25/2024 19:15:10,N,714.1000061,2711.32028388,31.2
08/25/2024 19:30:11,N,714.1000061,2711.42128562,31.2
08/25/2024 19:45:10,N,714.1000061,2711.42054176,31.2
08/25/2024 20:00:10,N,714.2000122,2974.32829475,39.2
08/25/2024 20:15:10,N,714.2000122,2973.68029594,39.2
08/25/2024 20:30:09,N,714.2000122,2973.66929817,39.2
08/25/2024 20:45:09,N,714.2000122,2974.3252964,39.2
08/25/2024 21:00:11,N,714.2000122,2751.22728157,309.5
08/25/2024 21:15:10,N,714.2000122,2751.23528099,309.5
08/25/2024 21:30:09,N,714.2000122,2751.22528266,309.5
08/25/2024 21:45:08,N,714.2000122,2751.22828483,309.5
08/25/2024 22:00:11,N,714.39999389,2876.42984962,310.6
08/25/2024 22:15:09,N,714.39999389,2874.86398124,310.6
08/25/2024 22:30:09,N,714.39999389,2875.54580116,310.6
08/25/2024 22:45:08,N,714.39999389,2875.50971794,310.6
08/25/2024 23:00:11,N,714.39999389,2904.75933837,0
08/25/2024 23:15:09,N,714.39999389,2904.56489562,0
08/25/2024 23:30:09,N,714.39999389,2904.48753356,0
08/25/2024 23:45:10,N,714.39999389,2904.598526,0
