SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/25/2024 10:45:09,N,524.36845397,1263.58844947,398.9
08/25/2024 11:00:10,N,531.37517356,1160.69917488,452
08/25/2024 11:15:08,N,526.51660537,1155.84060668,447.3
08/25/2024 11:30:09,N,519.57859611,1148.89959907,441.1
08/25/2024 11:45:09,N,516.30027198,1149.22227668,438.2
08/25/2024 12:00:11,N,521.62313652,1254.55013847,409.5
08/25/2024 12:15:08,N,528.37029838,1262.30029869,416.5
08/25/2024 12:30:09,N,556.33832168,1290.06532669,444.3
08/25/2024 12:45:09,N,552.81244277,1292.54244613,442.7
08/25/2024 13:00:11,N,542.84052467,1175.64352607,408.4
08/25/2024 13:15:08,N,536.70715332,1169.50715637,402.2
08/25/2024 13:30:08,N,529.55150032,1162.35050392,395.9
08/25/2024 13:45:09,N,525.63001441,1144.73201942,392.2
08/25/2024 14:00:11,N,524.64024925,1165.88425207,483.2
08/25/2024 14:15:09,N,523.07798385,1237.96798706,478.4
08/25/2024 14:30:10,N,524.07370376,1256.88370895,481.9
08/25/2024 14:45:09,N,518.16296005,1242.09696578,477.3
08/25/2024 15:00:10,N,518.31794738,1242.11295318,396.4
08/25/2024 15:15:09,N,523.5586605,1247.3556652,400.1
08/25/2024 15:30:08,N,526.98843955,1259.78844261,402.2
08/25/2024 15:45:09,N,526.75600242,1259.55500602,403.8
08/25/2024 16:00:11,N,521.5995922,1254.39759635,386.7
08/25/2024 16:15:09,N,524.15273475,1262.9467411,391.2
08/25/2024 16:30:10,N,524.03298759,1256.82699394,391.6
08/25/2024 16:45:09,N,528.4314785,1267.2364788,395.3
08/25/2024 17:00:10,N,528.80099678,1258.29999923,395.1
08/25/2024 17:15:10,N,537.32361793,1266.40162086,405.6
08/25/2024 17:30:10,N,533.14537811,1262.21638488,399.7
08/25/2024 17:45:09,N,533.4229927,1264.49999618,401.5
08/25/2024 18:00:12,N,534.91720008,1412.1352024,402.2
08/25/2024 18:15:11,N,536.11402893,1413.47603034,401.6
08/25/2024 18:30:09,N,537.37903785,1414.45504188,403.1
08/25/2024 18:45:09,N,533.31670761,1410.39770889,400
08/25/2024 19:00:11,N,560.13380622,1534.21361923,448.8
08/25/2024 19:15:10,N,568.68529319,1548.47363853,460.4
08/25/2024 19:30:11,N,573.66242218,1551.54351043,465.9
08/25/2024 19:45:10,N,564.61720085,1541.12854576,458.5
08/25/2024 20:00:10,N,560.27508926,1470.65109634,652.8
08/25/2024 20:15:10,N,555.80955886,1390.8745613,648.5
08/25/2024 20:30:09,N,559.96779823,1395.04280281,651
08/25/2024 20:45:09,N,599.59563446,1434.66864013,689.1
08/25/2024 21:00:11,N,593.21713256,1428.28513336,593.6
08/25/2024 21:15:10,N,594.42753601,1429.50254058,596.3
08/25/2024 21:30:09,N,621.48318862,1456.55318832,621.5
08/25/2024 21:45:08,N,625.98101043,1461.05401611,625.1
08/25/2024 22:00:11,N,625.42868041,1265.22868347,522.7
08/25/2024 22:15:09,N,629.76729583,1269.70729827,529.4
08/25/2024 22:30:09,N,629.68411254,1269.4841156,527.5
08/25/2024 22:45:08,N,630.45018005,1270.2501831,528.5
08/25/2024 23:00:11,N,628.59998703,1268.39999008,497
08/25/2024 23:15:09,N,632.33033752,1272.13034057,498.2
08/25/2024 23:30:09,N,632.39154434,1272.19154739,498.7
08/25/2024 23:45:10,N,631.32629776,1273.12630081,495.8
