SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/25/2024 00:00:13,N,8769.9885,0,8769.9885
08/25/2024 00:15:11,N,8713.94347,0,8713.94347
08/25/2024 00:30:10,N,8556.55531,0,8556.55531
08/25/2024 00:45:10,N,8452.56909,0,8452.56909
08/25/2024 01:00:12,N,8211.30754,0,8211.30754
08/25/2024 01:15:11,N,8152.21542,0,8152.21542
08/25/2024 01:30:11,N,8021.59606,0,8021.59606
08/25/2024 01:45:12,N,8026.98723,0,8026.98723
08/25/2024 02:00:12,N,8038.72048,0,8038.72048
08/25/2024 02:15:10,N,7848.35267,0,7848.35267
08/25/2024 02:30:11,N,7915.39143,0,7915.39143
08/25/2024 02:45:09,N,7757.01671,0,7757.01671
08/25/2024 03:00:12,N,7726.08974,0,7726.08974
08/25/2024 03:15:09,N,7717.52221,0,7717.52221
08/25/2024 03:30:09,N,7669.0815,0,7669.0815
08/25/2024 03:45:10,N,7660.27288,0,7660.27288
08/25/2024 04:00:10,N,7671.86434,0,7671.86434
08/25/2024 04:15:09,N,7652.81525,0,7652.81525
08/25/2024 04:30:11,N,7691.62598,0,7691.62598
08/25/2024 04:45:10,N,7685.38868,0,7685.38868
08/25/2024 05:00:11,N,7664.73093,0,7664.73093
08/25/2024 05:15:09,N,7767.20168,0,7767.20168
08/25/2024 05:30:09,N,7857.22878,0,7857.22878
08/25/2024 05:45:09,N,7947.59664,0,7947.59664
08/25/2024 06:00:12,N,7998.86357,0,7998.86357
08/25/2024 06:15:08,N,8065.03076,0,8065.03076
08/25/2024 06:30:08,N,8176.48673,0,8176.48673
08/25/2024 06:45:09,N,8273.3896,0,8273.3896
08/25/2024 07:00:12,N,8242.06674,0,8242.06674
08/25/2024 07:15:09,N,8384.58819,0,8384.58819
08/25/2024 07:30:09,N,8457.15917,0,8457.15917
08/25/2024 07:45:09,N,8537.3534,0,8537.3534
08/25/2024 08:00:10,N,8705.74284,0,8705.74284
08/25/2024 08:15:09,N,8936.44536,0,8936.44536
08/25/2024 08:30:09,N,9241.72871,0,9241.72871
08/25/2024 08:45:08,N,9120.29945,0,9120.29945
08/25/2024 09:00:10,N,9060.98766,0,9060.98766
08/25/2024 09:15:09,N,8774.22827,0,8774.22827
08/25/2024 09:30:08,N,8605.28457,0,8605.28457
08/25/2024 09:45:09,N,8612.25075,0,8612.25075
08/25/2024 10:00:10,N,8770.76777,0,8770.76777
08/25/2024 10:15:09,N,9397.01439,0,9397.01439
08/25/2024 10:30:08,N,9567.22211,0,9567.22211
08/25/2024 10:45:09,N,9723.18224,0,9723.18224
08/25/2024 11:00:10,N,10047.22476,0,10047.22476
08/25/2024 11:15:08,N,10649.46712,0,10649.46712
