SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/25/2024 13:30:08,N,47550.88430826,53088.19780993,26496.91411495,3411.25874047,3411.12141518,.1,19291.07967185,19291.07967185,7.13287505,3918.08398219,5718.67090702,1965.37310218,73848.02114
08/25/2024 13:45:09,N,47737.10736237,53442.20276474,27339.18479633,3850.06305316,3850.06759696,.10454379,19517.03566002,19522.26841759,7.13287505,3914.17401085,5710.4330511,1953.42681312,75046.01969
08/25/2024 14:00:11,N,48238.95285987,53670.63994765,27502.54229068,4110.60477798,4112.3037401,1.43732897,19456.97012281,19456.97012281,7.13287505,3837.24419988,5681.83381634,1867.04025077,75459.85423
08/25/2024 14:15:09,N,47968.12885522,54306.26298427,27751.84300708,4554.56370665,4556.01685352,.1,19681.58485126,19681.58485126,7.13287505,3880.44213241,5651.7091239,1865.47798538,75886.06859
08/25/2024 14:30:10,N,47787.34930181,54524.6639378,27844.63174915,5126.00091774,5127.53597272,.16399999,19878.50893306,19878.53390407,7.13287505,3837.57258834,5655.26998329,1868.47370529,76500.52026
08/25/2024 14:45:09,N,47750.41237258,54528.3130629,27843.15676975,5790.04016763,5792.25557023,.1,19861.40892744,19861.40892744,7.13287505,3856.07898753,5645.17216253,1859.56296157,77122.20768
08/25/2024 15:00:10,N,47767.53443431,54402.63737034,27921.12190532,6149.82815156,6152.17978106,.79999998,19741.53703975,19799.54790782,7.13287505,3826.33435949,5764.08923721,1863.71794891,77586.22462
08/25/2024 15:15:09,N,48445.80106019,54419.31031799,28636.15384769,6628.58842422,6631.07661868,.1,19463.36655616,19467.13689613,7.13287505,3813.88559693,5750.77085542,1865.95866203,78004.85391
08/25/2024 15:30:08,N,48216.54643276,54476.97920703,28634.33141231,7158.3310557,7160.46361166,.1,19380.42568874,19411.63240718,7.13287505,3875.86820731,5796.39032679,1872.38844108,78387.03707
08/25/2024 15:45:09,N,48037.30039791,54485.15768814,28634.05298519,7629.1913696,7631.96911199,.28999999,19110.74848175,19110.74848175,7.13287505,3868.0125533,5787.65248566,1869.15600395,78453.31219
08/25/2024 16:00:11,N,48003.44722461,54944.54551672,28630.0185461,7954.68683302,7958.78912746,.1,19165.66002249,19165.66002249,7.13287505,3815.4399934,5581.4358429,1863.99959373,78848.37653
08/25/2024 16:15:09,N,48093.21758604,54921.68048393,28662.32844066,8394.97088095,8398.37250849,.1,18949.31198787,18949.31198787,7.13287505,3821.75980055,5597.54512661,1868.55273628,78961.14501
08/25/2024 16:30:10,N,48833.25650644,54906.68243515,28661.72586536,8761.7409809,8765.45994894,.1,18239.00001478,18260.68271207,7.13287505,3830.70388979,5601.71375635,1868.43298912,79400.80107
08/25/2024 16:45:09,N,48945.08929109,55379.44067347,28978.47313022,9537.8039868,9541.75244642,.1,17570.9275937,17592.08907747,7.13287505,3835.72156472,5607.17275419,1872.83148002,79644.47918
08/25/2024 17:00:10,N,48241.75190019,55044.71963804,28978.99395847,10262.72081133,10265.853991,.1,17490.2618761,17508.88713169,7.13287505,3847.99304281,6176.381886,1921.2009983,80065.49705
08/25/2024 17:15:10,N,47338.33927603,55061.65836936,29348.94053506,10750.70881649,10754.88682648,.1,17488.0897156,17525.10554659,7.13287505,4094.63797558,6216.82156434,1939.20497527,79644.24152
08/25/2024 17:30:10,N,47674.5634675,55049.60198289,29339.72651195,11184.17433351,11187.91737848,.1,16865.31717586,16885.38864803,7.13287505,4016.1763665,6159.21890115,1932.54537963,79477.55908
08/25/2024 17:45:09,N,47618.27316477,55078.24322633,29349.75402544,11629.16390377,11633.28316265,.1,16748.92175543,16811.2798525,7.13287505,3987.5975838,6168.94668817,1926.82299423,79728.01179
08/25/2024 18:00:12,N,48390.37584627,55325.01454815,29406.64415153,11965.11389368,11969.70446222,.1,15541.06436324,15541.19384169,7.13287505,3950.02606577,6025.29331016,1955.31720161,79598.7158
08/25/2024 18:15:11,N,48089.56248664,55392.45961141,29413.60200405,12551.76004286,12555.28617926,.17499999,14774.67841815,14774.6784029,7.13287505,4010.36490102,6068.84398317,1957.51403045,79215.89775
08/25/2024 18:30:09,N,48820.69536671,55354.28590422,29384.88200885,12983.32029664,12988.0231527,.1,13171.21690773,13171.21689248,7.13287505,4013.33423116,6057.07916688,1958.77903938,78569.26211
08/25/2024 18:45:09,N,50573.90940368,55441.26114022,29417.71422755,13409.40601137,13413.11570337,.1,10488.07049095,10487.93295967,7.13287505,4067.91692526,6037.15586805,1953.71670913,78053.57028
08/25/2024 19:00:11,N,51922.03287231,55492.75110459,29535.29642581,13760.04874497,13765.75269013,.1,7651.33477103,7721.71563041,7.13287505,4424.74265439,6698.81989479,1990.53380775,77418.40586
08/25/2024 19:15:10,N,52701.43998134,55621.65560853,29524.98840939,14379.62560096,14390.00467887,.1,5085.31180045,5145.11179968,7.13287505,5106.73024923,6664.04697751,2003.08529472,76804.08799
08/25/2024 19:30:11,N,53279.12139129,55645.39604234,29660.7413969,14572.08150768,14613.96464061,.1,2978.43827664,2989.53827702,7.13287505,5075.52171082,6643.00039529,2007.0624237,75676.49889
08/25/2024 19:45:10,N,53693.15406656,55750.09597158,29757.73560047,14621.03929704,14717.2323665,.1,1385.31749537,1398.93020131,7.13287505,5199.56095714,6628.89138555,1997.01720237,74585.47371
08/25/2024 20:00:10,N,53641.55597557,55864.28623165,29788.00594772,14333.07915017,14351.63217064,.1,314.92419434,316.44258812,7.41764818,5551.794101,6924.17742156,1993.67509078,73597.88272
08/25/2024 20:15:10,N,53876.8555051,55874.76052271,29790.07107722,13771.40712296,13844.44750916,.1,29.14478168,29.25910506,1.96995999,5501.63518998,6615.44237565,1989.20956039,72872.40893
08/25/2024 20:30:09,N,53607.74666345,55854.94128454,29794.57310521,13510.07451358,13515.06939426,.1,6.10458574,6.11887853,.00001,5333.57061702,6629.95339226,1994.36779975,72341.56442
08/25/2024 20:45:09,N,53401.84984773,55838.76350086,29812.65812271,13376.60218772,13381.23051604,.1,1.90738574,1.91959554,.00001,5273.46381424,6668.72325062,2032.99563598,71997.30277
08/25/2024 21:00:11,N,53278.73226413,56030.41107949,29841.78595504,13332.92022013,13583.03832507,.1,1.93684268,1.94874526,.00001,4752.76645934,6613.3216238,2026.61713409,71465.86296
08/25/2024 21:15:10,N,52467.17720848,56003.69006794,29812.80081862,13710.07889679,13714.11437156,.1,2.01229425,2.02350353,.10168683,4321.32553075,6422.49698841,2025.82753753,70681.75475
08/25/2024 21:30:09,N,51338.96384096,55687.45126283,29462.69002819,14270.5956211,14296.76353526,.1,1.97614412,1.98794596,.10168683,4184.89086247,6652.53409111,2054.88319015,69981.60057
08/25/2024 21:45:08,N,49966.3213396,55272.89534121,29148.98259067,14661.62891781,14670.69413959,.1,1.99609878,2.00834907,.10168683,4114.68662543,6656.49272024,2057.38101196,69210.07631
08/25/2024 22:00:11,N,49010.09750473,54908.85778284,28442.49542999,14790.12428426,14794.62602376,.1,2.00089254,2.01277144,.10168683,4093.3119632,6937.6898328,2015.82868194,68155.96295
08/25/2024 22:15:09,N,47979.82732439,54136.36294364,28100.16296195,14752.85882034,14756.91576614,.1,2.07994356,2.0918841,.01131959,4078.65495928,6815.13166129,2019.16729736,66989.04929
08/25/2024 22:30:09,N,46709.4755063,53927.44519186,27909.65010452,14733.24217128,14746.06054592,.1,2.00799616,2.02725646,.00001,4014.18131869,6932.14471971,2017.08411407,65944.04765
08/25/2024 22:45:08,N,45677.37123584,53528.35512518,27655.7094078,14906.29161638,14992.30796235,.1,2.10567624,2.11990244,.00001,3975.42337999,6943.82019531,2012.85018157,64861.11386
08/25/2024 23:00:11,N,44956.55946428,54219.82047857,27441.27740491,14979.80764514,14984.94522982,.1,2.08345625,2.11032575,.00001,3864.2872969,6379.2760868,1971.99998855,64027.31544
08/25/2024 23:15:09,N,43757.88882629,53383.45097887,27149.1522578,14974.79272675,14979.84186387,.1,2.05929546,2.07396917,.01386264,3871.04607278,6362.07471692,1976.73033905,62808.51914
08/25/2024 23:30:09,N,42938.15181859,53213.55820733,26989.10978513,14805.29750603,14810.97957009,.1,2.05462692,2.07290108,.02117825,3868.27603062,6351.30065822,1977.79154586,61737.91231
08/25/2024 23:45:10,N,42028.95919249,52826.24493187,26645.29011625,14689.41711908,14694.75507551,.1,2.0317413,2.04485869,.0160418,3855.3733602,6350.9335165,1978.92433547,60604.56225
