SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/25/2024 10:45:09,N,9458.76731086,13658.69489478,5435.45935058,11.2009859,11.2009859,0,392.44202973,683.78844475,385.7684555,9723.18224
08/25/2024 11:00:10,N,9866.17231619,13627.76655602,5426.45935058,14.71984481,14.71984481,0,395.85522359,576.19917488,392.77517509,10047.22476
08/25/2024 11:15:08,N,10223.95157755,13849.81891965,5488.29179382,16.92304801,16.92304801,0,391.20962048,571.29194259,387.9166069,10649.46712
08/25/2024 11:30:09,N,10821.842667,13892.86587476,5545.49111938,16.69908714,16.69908714,0,385.78702775,564.39959907,380.97859764,10986.64126
08/25/2024 11:45:09,N,11283.89754146,13968.42520475,5761.5777893,15.86963272,15.86963272,0,382.08225963,564.72227668,377.70027351,11348.14923
08/25/2024 12:00:11,N,11936.58937781,14268.40102147,6297.5777893,26.51897811,26.51897811,0,386.99544573,604.65014457,383.02313804,12043.65087
08/25/2024 12:15:08,N,12469.28785701,14193.93264221,6297.5777893,25.1979103,25.1979103,0,393.97767948,611.08930587,389.77029991,12462.69752
08/25/2024 12:30:09,N,13022.51451027,14395.04560875,6297.5777893,46.29549789,46.29549789,0,421.86464529,640.16533279,417.73832321,13308.78348
08/25/2024 12:45:09,N,13295.63618883,14305.12036727,6297.5777893,79.7978363,79.7978363,0,420.462204,642.64245223,414.2124443,13573.42515
08/25/2024 13:00:11,N,13532.96569545,14562.75047707,6384.5777893,60.98308563,60.98308563,0,500.32569885,601.28505897,495.88505744,14057.29548
08/25/2024 13:15:08,N,13661.59526644,14680.11418416,6518.19978931,29.11301803,29.11301803,0,495.19207407,595.07183837,489.67183685,14223.35027
08/25/2024 13:30:08,N,14235.50140372,14784.98760032,6803.0777893,20.55719947,20.55719947,0,490.47545051,590.77310371,485.37310218,14451.17662
08/25/2024 13:45:09,N,14778.03685814,15465.04220819,7091.0777893,28.46469116,28.46469116,0,474.70718321,574.82681465,469.42681312,15290.89903
08/25/2024 14:00:11,N,15029.85474013,15437.25608491,7251.0777893,8.00367641,8.00367641,0,397.78011371,630.74025535,386.04025077,15210.9656
08/25/2024 14:15:09,N,14985.6882038,15655.67894696,7379.0777893,12.88212394,12.88212394,0,400.02737739,629.87799072,384.47798538,15422.54745
08/25/2024 14:30:10,N,14859.94889449,15791.44004964,7473.93615722,24.0104618,24.0104618,0,398.15287628,630.17370986,385.47370529,15299.03472
08/25/2024 14:45:09,N,14804.17435836,15741.469213,7473.93615722,27.00750923,27.00750923,0,391.0475814,615.40296554,379.56296157,15235.8637
08/25/2024 15:00:10,N,14742.63589667,15744.91159009,7476.0777893,43.43637847,43.43637847,0,387.94915291,675.11795043,379.71794891,15234.29842
08/25/2024 15:15:09,N,14997.54512405,15852.85977625,8073.0777893,52.84259414,52.84259414,0,389.74580287,680.35866355,384.95866203,15386.85122
08/25/2024 15:30:08,N,14714.3619728,15656.51212,8071.93615722,48.75139999,48.75139999,0,410.77512574,710.28844261,388.38844108,15109.62797
08/25/2024 15:45:09,N,14554.07172393,15518.32790446,8073.0777893,53.10895156,53.10895156,0,409.17916758,710.05500602,388.15600395,15009.637
08/25/2024 16:00:11,N,14778.16476821,15890.09371637,8080.0777893,48.06573104,48.06573104,0,387.8906956,591.39759635,382.99959373,15180.69853
08/25/2024 16:15:09,N,14840.09462737,15811.47244488,8080.0777893,52.66142272,52.66142272,0,392.53642118,614.34674263,385.55273628,15206.1827
08/25/2024 16:30:10,N,14965.7181034,15772.506657,8078.93615722,59.75362777,59.75362777,0,391.68677267,608.22699546,385.43298912,15345.65804
08/25/2024 16:45:09,N,15146.57485961,16154.14298474,8336.0777893,58.18592834,58.18592834,0,395.90173673,618.63648033,389.83148002,15528.98502
08/25/2024 17:00:10,N,14905.96247958,16035.82614838,8336.0777893,74.50837707,74.50837707,0,397.89925513,626.70000076,390.2009983,15432.64281
08/25/2024 17:15:10,N,14691.14707886,15909.12400137,8587.21615731,103.19109344,103.19109344,0,421.0514144,607.1049768,399.20497527,15170.16354
08/25/2024 17:30:10,N,14694.07868504,15865.30496668,8587.04125976,80.75752258,80.75752258,0,399.53553581,602.44538116,394.54537963,15082.9203
08/25/2024 17:45:09,N,14683.93304347,15870.4043126,8587.93615722,47.7050476,47.7050476,0,401.30982017,604.72299575,394.82299423,15080.5574
08/25/2024 18:00:12,N,14708.10214512,15666.10716288,8596.37278932,69.21624755,69.21624755,0,402.34892082,723.85720252,396.31720161,15235.84054
08/25/2024 18:15:11,N,14378.65943717,15454.22549819,8595.97959709,51.74370956,51.74370956,0,434.48812776,757.57602882,397.51403045,14814.87025
08/25/2024 18:30:09,N,14412.78739767,15225.39235907,8596.63378936,49.63962554,49.63962554,0,435.98651047,758.55504035,398.77903938,14702.31531
08/25/2024 18:45:09,N,14554.89816939,14878.90572631,8631.44378936,44.47112274,44.47112274,0,501.89787744,754.49770736,394.71670913,14844.49033
08/25/2024 19:00:11,N,14303.50184011,14535.69421148,8639.0777893,43.76630783,43.76630783,0,580.13631875,859.41361618,421.53380775,14885.66639
08/25/2024 19:15:10,N,13973.33787393,14133.04621505,8533.0777893,31.39081764,31.39081764,0,715.91553355,841.16163825,430.08529472,14526.87445
08/25/2024 19:30:11,N,13810.03521847,13951.84844851,8696.08666992,30.14992904,30.14992904,0,678.97582946,846.36750793,435.0624237,14563.99002
08/25/2024 19:45:10,N,13747.86103969,13821.19168001,8696.63368225,29.47999954,29.47999954,0,701.23640754,835.95054435,426.01720237,14412.18654
08/25/2024 20:00:10,N,13743.62219567,13827.01337523,8712.14705432,30.47000122,30.47000122,0,614.34604381,781.87509536,421.67509078,14349.97337
08/25/2024 20:15:10,N,13790.17561334,13832.39762491,8714.49553381,37.54756546,37.54756546,0,577.89970502,702.10956192,417.20956039,14308.21058
08/25/2024 20:30:09,N,13721.02895398,13795.21188016,8715.86807763,40.59607315,40.59607315,0,549.13209739,705.26780128,421.36779975,14272.6955
08/25/2024 20:45:09,N,13744.06731677,13810.85560489,8716.18526428,36.60213851,36.60213851,0,587.65844592,747.06563854,460.99563598,14329.59802
08/25/2024 21:00:11,N,13703.88742415,13792.70602003,8729.47203883,35.41785049,35.41785049,0,517.57220794,755.51713562,454.61713409,14203.82493
08/25/2024 21:15:10,N,13695.5485909,13791.54893518,8730.00196474,31.72421455,31.72421455,0,467.28650557,723.20554256,455.82753753,14157.36452
08/25/2024 21:30:09,N,13488.09416491,13724.95455939,8538.58725738,39.09796905,39.09796905,0,489.71354832,782.08519458,482.88319015,14034.53748
08/25/2024 21:45:08,N,13345.58040149,13602.76206214,8412.04681396,34.04745864,34.04745864,0,493.38617309,788.28101348,487.38101196,13907.59758
08/25/2024 22:00:11,N,13367.3138457,13721.79780204,8414.96955871,30.30644989,30.30644989,0,493.32495189,711.62868428,486.82868194,13710.41935
08/25/2024 22:15:09,N,12928.75612933,13444.44541079,8191.37716674,34.67017745,34.67017745,0,499.75880666,684.05730056,491.16729736,13476.91606
08/25/2024 22:30:09,N,12428.21020037,13124.18046862,8005.15519714,33.35750579,33.35750579,0,498.18199945,702.43411636,491.08411407,13061.31069
08/25/2024 22:45:08,N,12072.25877673,12852.75805957,7812.25909423,20.84113121,20.84113121,0,499.02472905,706.95018339,491.85018157,12559.86411
08/25/2024 23:00:11,N,11920.20210528,12707.96790368,7719.65596914,17.78867721,17.78867721,0,497.23350908,745.99998581,489.99998855,12352.53606
08/25/2024 23:15:09,N,11605.220366,12620.26408476,7581.07516276,18.35688591,18.35688591,0,498.7098172,745.98033714,493.73033905,12175.5658
08/25/2024 23:30:09,N,11346.48599949,12616.33454812,7580.2742272,13.85114383,13.85114383,0,499.20131335,749.79154312,493.79154586,12017.63924
08/25/2024 23:45:10,N,10750.04946117,12164.44656182,7196.9445905,21.92983818,21.92983818,0,497.41270114,751.92433273,495.92433547,11349.98421
