SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/25/2024 04:30:11,N,7942.19293777,12122.20796005,5753.62000083,951.25972044,951.2797209,.05478924,3268.96318694,4128.23610877,1480,12252.55518
08/25/2024 04:45:10,N,7934.42919769,12123.45659914,5746.91433143,877.13519881,877.13519881,.35478925,3268.58820883,4124.09306502,1480,12061.84589
08/25/2024 05:00:11,N,7984.09372131,11983.49233572,5677.77758026,815.73464387,815.73464387,.05478924,3278.26169341,4114.86985886,1480,12180.43034
08/25/2024 05:15:09,N,8180.93396057,11959.61329115,5643.76895523,760.12611636,760.12611636,.05478924,3306.49052288,4115.25354385,1480,12156.82799
08/25/2024 05:30:09,N,8362.51408233,11959.90484728,5643.81267356,704.16111589,704.16111589,.07030729,3349.36854732,4114.08310353,1480,12323.31731
08/25/2024 05:45:09,N,8382.46760956,11976.82193557,5642.75123214,660.2478584,660.2478584,.05478924,3326.85010411,4112.31757735,1479,12346.37862
08/25/2024 06:00:12,N,8384.28583405,11943.21463082,5652.74191284,685.65813502,685.65813502,.05478924,3329.83960491,4027.56416892,1480,12422.34096
08/25/2024 06:15:08,N,8518.78007431,12061.53671999,5627.92261412,707.27347463,707.27347463,.05478924,3342.59306382,4028.21449612,1480,12563.9306
08/25/2024 06:30:08,N,8547.301996,12082.92762399,5643.02993109,757.14013074,757.14013074,.05478924,3338.31502731,4027.73850762,1480,12629.20668
08/25/2024 06:45:09,N,8528.134803,12070.32023592,5627.89581587,754.11287885,754.11287885,.05478924,3330.47837381,4027.94927735,1480,12611.45866
08/25/2024 07:00:12,N,8467.36089867,11964.04242941,5641.84155562,696.50783783,696.50783783,.05478924,3345.62640198,4043.20649257,1479,12526.0608
08/25/2024 07:15:09,N,8512.57011256,11958.72457209,5609.8292427,661.21230135,661.21230135,.09570119,3332.57088956,4045.8386051,1481,12567.0944
08/25/2024 07:30:09,N,8620.7198995,12119.00397992,5609.99852285,638.391716,638.35171604,.05478924,3334.74185776,4048.7469573,1480,12624.93027
08/25/2024 07:45:09,N,8669.09919161,12513.01449894,5612.10598669,597.06345093,597.06345093,.05478924,3340.14637076,4053.0813384,1482,12775.83629
08/25/2024 08:00:10,N,9036.24748599,13013.48617159,5658.25848875,548.73427951,548.73427951,.05478924,3337.7533023,4039.72544813,1480,12788.06924
08/25/2024 08:15:09,N,9452.23186945,13559.85416625,5631.15205106,521.34168803,521.34168803,.05478924,3340.14197136,4043.49131488,1480,13364.63917
08/25/2024 08:30:09,N,9683.57655953,13948.14160441,5630.52183447,406.31642159,406.31642159,.05478924,3344.03056357,4043.07214546,1480,13484.00376
08/25/2024 08:45:08,N,9854.72367567,14400.57840919,5630.86474905,325.55916294,325.55916294,.05478924,3345.68389519,4041.90605449,1480,13665.7493
08/25/2024 09:00:10,N,9995.83154773,14720.26002454,5623.86446295,303.97503918,303.97503918,.05478924,3347.8494842,4011.66599082,1495,13712.51413
08/25/2024 09:15:09,N,10054.55748748,14993.47836898,5622.8236495,358.66968941,358.66968941,.05478924,3351.67095496,4013.34851217,1497,13767.3134
08/25/2024 09:30:08,N,9743.83784913,14966.47078585,5620.12572012,417.12717339,417.23717352,.05478924,3348.87590047,4013.00507116,1496,13598.03235
08/25/2024 09:45:09,N,9750.15027093,15126.83454965,5619.52751074,453.68027272,453.68027272,.05478924,3350.69800335,4013.48823118,1497,13618.88887
08/25/2024 10:00:10,N,10279.86451577,15385.2289729,5614.82637701,458.21545878,458.21545878,.05478924,3349.97073126,3879.0055108,1496,13953.25914
08/25/2024 10:15:09,N,10649.27248596,15321.45761322,5588.37218771,411.34353303,411.34353303,.05478924,3352.62342,3868.5366435,1496,14323.45736
08/25/2024 10:30:08,N,11264.18431495,15427.68403934,5578.28544149,382.29617941,382.34617936,.05478924,3355.14981299,3891.01002597,1499,14742.54096
08/25/2024 10:45:09,N,11677.6166005,15891.00268887,5584.39224348,335.82844477,335.82844477,.06480579,3351.84459204,3887.07449531,1496,15221.16986
08/25/2024 11:00:10,N,12149.95015787,16031.77745913,5566.62303648,291.62994307,291.62994307,.03627428,3358.50982082,3913.923249,1498,15502.26423
08/25/2024 11:15:08,N,13047.22576308,16084.27637505,5578.9085978,287.54615622,287.54615622,0,3351.58575144,3915.66317987,1496,16305.97451
08/25/2024 11:30:09,N,13660.83922052,16120.17132853,5573.34602651,301.29951418,301.30435158,.10292679,3363.57442759,3915.19215154,1496,17185.32583
08/25/2024 11:45:09,N,14081.71430396,16196.81017541,5604.56071529,338.81499676,338.92499689,0,3351.3075385,3915.27408647,1496,17643.25247
08/25/2024 12:00:11,N,14165.45618342,15844.14542793,5611.12238798,395.73233155,395.73233155,0,3339.80586557,3793.82045364,1480,17847.64346
08/25/2024 12:15:08,N,14168.82776164,15770.52941512,5624.61243543,492.93195137,493.12195119,0,3333.41919218,3794.33180618,1481,17954.49804
08/25/2024 12:30:09,N,14277.42352199,15879.60559415,5635.95151434,677.767743,677.87774266,0,3361.34718212,3795.9391241,1481,18363.60263
08/25/2024 12:45:09,N,14128.25539445,15728.28646182,5612.79228315,845.00176399,845.00176399,0,3341.36201131,3798.6747384,1482,18375.15644
08/25/2024 13:00:11,N,14316.66964435,15826.78440188,5734.63382063,953.34365135,953.34365135,0,3357.04952333,3830.35759449,1479,18526.93865
08/25/2024 13:15:08,N,14298.33368444,15732.11074042,5802.41206274,1034.61832839,1034.61832839,0,3406.23509367,3844.99490833,1484,18648.00306
08/25/2024 13:30:08,N,14119.27113628,15441.92374109,5804.28049574,1060.43058604,1060.43058604,0,3414.96787227,3891.31132602,1480,18666.80449
08/25/2024 13:45:09,N,13877.12332772,15257.07908034,5803.50689611,1234.10246741,1234.10246741,0,3438.01520213,3901.62265491,1484,18542.33446
08/25/2024 14:00:11,N,14177.00991058,15560.74841212,5817.3140212,1396.08364385,1396.08364385,0,3422.61156145,3817.66646146,1481,18996.97558
08/25/2024 14:15:09,N,14151.86401795,15588.37822198,5816.50636968,1593.03924119,1593.03924119,0,3436.79181386,3792.03232574,1481,19140.163
08/25/2024 14:30:10,N,14461.48193358,15920.57659196,5816.42345342,2008.35090625,2008.35090625,0,3415.41091259,3795.87966918,1483,19824.50207
08/25/2024 14:45:09,N,14439.20289897,15905.42249011,5816.52777395,2351.7086668,2351.7086668,0,3440.65401481,3800.54780149,1480,20180.86205
08/25/2024 15:00:10,N,14409.37954664,15918.96246432,5815.33415708,2410.86776936,2410.86776936,0,3417.31418778,3860.25198745,1484,20267.33625
08/25/2024 15:15:09,N,14494.73673724,15944.44036125,5827.95150289,2538.69773632,2538.69773632,0,3419.73357131,3841.76764154,1481,20406.19734
08/25/2024 15:30:08,N,14460.9583292,15961.86071228,5827.99652967,2661.63955765,2661.63955765,0,3450.59254029,3850.41357135,1484,20591.0381
08/25/2024 15:45:09,N,14229.02874517,15714.36242747,5827.79885206,2768.45113158,2768.45113158,0,3442.54728904,3841.91206598,1481,20476.7148
08/25/2024 16:00:11,N,14339.66929291,15890.63905619,5815.48143873,2757.84674835,2758.00674819,0,3423.9428759,3771.74784246,1481,20469.49521
08/25/2024 16:15:09,N,14300.05483722,15854.74348664,5848.30064115,2683.72140932,2683.72140932,0,3425.21545439,3765.4515044,1483,20519.30244
08/25/2024 16:30:10,N,14115.03961276,15705.3980944,5847.44534979,2746.43200588,2746.43200588,0,3438.2038368,3775.66636064,1483,20359.19384
08/25/2024 16:45:09,N,13590.10666179,15360.50123905,5907.21368704,3058.04908913,3058.04908913,0,3437.41024936,3770.7078742,1483,20075.06211
08/25/2024 17:00:10,N,13667.51420688,15349.25747179,5908.48253164,3471.34914815,3471.34914815,0,3446.8876419,4073.80545282,1531,20487.41671
08/25/2024 17:15:10,N,13737.84355783,15465.9895327,6025.41729269,3541.16481661,3541.16481661,0,3615.0109771,4077.33676004,1540,20789.53955
08/25/2024 17:30:10,N,13622.24818777,15306.75672196,6025.36875639,3670.84735393,3670.85735416,0,3594.0697647,4080.89629411,1538,20873.59926
08/25/2024 17:45:09,N,13617.21719311,15317.27170585,6025.57715139,3666.21747922,3666.21747922,0,3564.03007047,4091.21465349,1532,20717.87607
08/25/2024 18:00:12,N,13068.70307007,14744.03480234,6027.67691231,3526.69347739,3526.69347739,0,3536.16195191,4055.21316862,1559,20079.76919
08/25/2024 18:15:11,N,13179.18861651,14828.29370522,6036.34855947,3669.45056247,3669.45056247,0,3574.23561582,4061.05075311,1560,20388.22524
08/25/2024 18:30:09,N,13008.98942612,14633.37609099,6004.16838751,3759.66757416,3759.537575,0,3554.77320916,4042.68772459,1560,20470.35122
08/25/2024 18:45:09,N,12943.19509362,14306.88625239,6012.91138563,3825.08293914,3824.64294052,0,3542.73526477,4026.83375883,1559,20426.66907
08/25/2024 19:00:11,N,12588.56274907,13793.45511024,6129.94350729,3900.15090322,3900.15090322,0,3707.90332171,4101.27687788,1569,20321.37184
08/25/2024 19:15:10,N,12517.09939044,13635.08553999,6223.24825332,3887.63387751,3892.36974024,0,3802.71302103,4104.75593852,1573,20286.32196
08/25/2024 19:30:11,N,12341.54950704,13097.49232163,6149.44788084,3838.13710141,3873.98566174,0,3781.73914406,4078.50248336,1572,19916.56348
08/25/2024 19:45:10,N,12334.97471337,13053.03671006,6243.33841619,3644.30763578,3734.58090162,0,3843.24684367,4054.81118106,1571,19700.69895
08/25/2024 20:00:10,N,12338.10568546,13120.93089304,6243.93994843,3526.69820964,3541.04615581,0,4076.48542562,4313.26493024,1572,19764.1666
08/25/2024 20:15:10,N,12420.04941654,13110.54330937,6244.80754852,3299.6240015,3367.24733829,0,3972.61011088,4084.94341659,1572,19495.29979
08/25/2024 20:30:09,N,12288.97427361,13092.56746927,6245.36641502,3197.67778003,3197.67778003,0,3958.11359685,4096.30719161,1573,19323.6287
08/25/2024 20:45:09,N,12170.56970821,13119.37589401,6262.07423305,3084.00115978,3084.00115978,0,3988.38797742,4091.62321448,1572,19195.79368
08/25/2024 21:00:11,N,12282.44164342,13320.03985893,6244.9466629,3110.56682801,3110.56682801,0,3816.02013246,4139.83969116,1572,19176.3747
08/25/2024 21:15:10,N,11888.88882403,13311.7960333,6246.21961773,3065.95895385,3065.95895385,0,3646.0158139,4004.34364712,1570,18696.79724
08/25/2024 21:30:09,N,11637.02369405,13324.57765624,6234.82741344,3091.55163025,3091.55163025,0,3565.95766651,4118.76149761,1572,18411.63167
08/25/2024 21:45:08,N,11517.75953865,13104.66311895,6047.3197974,3072.57734942,3072.57734942,0,3521.10081243,4119.22140371,1570,18128.99318
08/25/2024 22:00:11,N,11449.85952043,12719.87383937,6040.39839542,2989.75603008,2989.75603008,0,3523.73899807,4296.89488971,1529,18018.08251
08/25/2024 22:15:09,N,11371.74952855,12697.14524452,6041.28642463,2924.32359817,2924.32359817,0,3491.09998291,4217.26241576,1528,17817.92511
08/25/2024 22:30:09,N,11126.67611913,12705.99928359,6038.17794036,2798.25748741,2798.25748741,0,3452.36468109,4320.45241606,1526,17498.73611
08/25/2024 22:45:08,N,10860.59087049,12545.88375025,5965.64718246,2705.03699874,2705.03699874,0,3412.83354184,4311.57740461,1521,17196.60488
08/25/2024 23:00:11,N,10869.99789865,12859.22906289,5892.83999122,2556.08868646,2556.08868646,0,3343.90689188,3974.83117091,1482,16753.27004
08/25/2024 23:15:09,N,10591.48860482,12536.82822887,5740.72913742,2407.21006178,2407.21006178,0,3304.60420709,3957.83679139,1483,16299.4576
08/25/2024 23:30:09,N,10507.86596026,12366.99231384,5579.82529258,2176.45736998,2176.45736998,0,3318.58342639,3943.33739364,1484,16008.65182
08/25/2024 23:45:10,N,10474.5666319,12419.43928657,5547.77314186,2012.54659277,2012.54659277,0,3290.77293598,3940.71062362,1483,15751.59182
