SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/25/2024 11:30:09,N,26274.26391,26,26248.26391
08/25/2024 11:45:09,N,27006.3649,14,26992.3649
08/25/2024 12:00:11,N,27383.14858,13,27370.14858
08/25/2024 12:15:08,N,27902.38584,13,27889.38584
08/25/2024 12:30:09,N,27358.73796,13,27345.73796
08/25/2024 12:45:09,N,27754.87133,14,27740.87133
08/25/2024 13:00:11,N,27951.44878,13,27938.44878
08/25/2024 13:15:08,N,27935.66415,14,27921.66415
08/25/2024 13:30:08,N,28153.15371,13,28140.15371
08/25/2024 13:45:09,N,28361.65512,14,28347.65512
08/25/2024 14:00:11,N,28226.17253,13,28213.17253
08/25/2024 14:15:09,N,28157.39102,13,28144.39102
08/25/2024 14:30:10,N,27966.49002,13,27953.49002
08/25/2024 14:45:09,N,28022.95343,13,28009.95343
08/25/2024 15:00:10,N,28155.28458,14,28141.28458
08/25/2024 15:15:09,N,27944.70317,13,27931.70317
08/25/2024 15:30:08,N,28118.12877,14,28104.12877
08/25/2024 15:45:09,N,28081.28051,13,28068.28051
08/25/2024 16:00:11,N,27934.02513,14,27920.02513
08/25/2024 16:15:09,N,27617.5075,13,27604.5075
08/25/2024 16:30:10,N,27848.80904,14,27834.80904
08/25/2024 16:45:09,N,27852.03772,14,27838.03772
08/25/2024 17:00:10,N,27713.67401,13,27700.67401
08/25/2024 17:15:10,N,26890.40219,13,26877.40219
08/25/2024 17:30:10,N,26638.03893,14,26624.03893
08/25/2024 17:45:09,N,26716.61497,13,26703.61497
08/25/2024 18:00:12,N,26950.63982,54,26896.63982
08/25/2024 18:15:11,N,26637.36965,99,26538.36965
08/25/2024 18:30:09,N,26076.47323,87,25989.47323
08/25/2024 18:45:09,N,25887.44164,75,25812.44164
08/25/2024 19:00:11,N,26123.66895,63,26060.66895
08/25/2024 19:15:10,N,26071.13798,51,26020.13798
08/25/2024 19:30:11,N,26217.39973,-89,26306.39973
08/25/2024 19:45:10,N,26312.05743,-90,26402.05743
08/25/2024 20:00:10,N,26134.94733,-194.1,26329.04733
08/25/2024 20:15:10,N,26271.1147,-337.2,26608.3147
08/25/2024 20:30:09,N,26254.523,-337.2,26591.723
08/25/2024 20:45:09,N,26234.41344,-337.2,26571.61344
08/25/2024 21:00:11,N,26209.71639,-276.1,26485.81639
08/25/2024 21:15:10,N,25908.81879,-188.1,26096.91879
08/25/2024 21:30:09,N,25236.54135,-96,25332.54135
08/25/2024 21:45:08,N,24586.93664,14,24572.93664
08/25/2024 22:00:11,N,23524.63798,15,23509.63798
08/25/2024 22:15:09,N,22907.11493,13,22894.11493
08/25/2024 22:30:09,N,22600.96278,13,22587.96278
08/25/2024 22:45:08,N,22051.04096,13,22038.04096
08/25/2024 23:00:11,N,21705.25087,14,21691.25087
08/25/2024 23:15:09,N,21135.63153,13,21122.63153
08/25/2024 23:30:09,N,20507.77414,15,20492.77414
08/25/2024 23:45:10,N,20186.99676,14,20172.99676
