"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 00:00:23","N","84","166.69999885","2.4"
"09/17/2022 00:15:17","N","84","166.69999885","2.4"
"09/17/2022 00:30:18","N","84","166.69999885","2.4"
"09/17/2022 00:45:17","N","84","166.69999885","2.4"
"09/17/2022 01:00:25","N","84","166.69999885","2.3"
"09/17/2022 01:15:16","N","84","166.69999885","2.3"
"09/17/2022 01:30:19","N","84","166.69999885","2.3"
"09/17/2022 01:45:18","N","84","166.69999885","2.3"
"09/17/2022 02:00:22","N","84","176.59999847","0"
"09/17/2022 02:15:16","N","84","176.59999847","0"
"09/17/2022 02:30:18","N","84","176.59999847","0"
"09/17/2022 02:45:21","N","84","176.59999847","0"
"09/17/2022 03:00:22","N","84","166.69999885","11.9"
"09/17/2022 03:15:17","N","84","166.69999885","11.9"
"09/17/2022 03:30:19","N","84","166.69999885","11.9"
"09/17/2022 03:45:17","N","84","166.69999885","11.9"
"09/17/2022 04:00:24","N","84","176.59999847","1.4"
"09/17/2022 04:15:16","N","84","176.59999847","1.4"
"09/17/2022 04:30:19","N","84","176.59999847","1.4"
"09/17/2022 04:45:18","N","84","176.59999847","1.4"
"09/17/2022 05:00:24","N","84","176.59999847","0"
"09/17/2022 05:15:17","N","84","176.59999847","0"
"09/17/2022 05:30:19","N","84","174.2919979","0"
"09/17/2022 05:45:18","N","84","176.59999847","0"
"09/17/2022 06:00:22","N","65","146.69999885","0"
"09/17/2022 06:15:16","N","65","146.69999885","0"
"09/17/2022 06:30:16","N","65","146.69999885","0"
"09/17/2022 06:45:16","N","65","146.69999885","0"
"09/17/2022 07:00:21","N","65","146.69999885","0"
"09/17/2022 07:15:15","N","65","146.69999885","0"
"09/17/2022 07:30:18","N","65","146.69999885","0"
"09/17/2022 07:45:16","N","65","144.39199829","0"
"09/17/2022 08:00:22","N","65","156.59999847","0"
"09/17/2022 08:15:16","N","65","156.59999847","0"
"09/17/2022 08:30:16","N","65","156.59999847","0"
"09/17/2022 08:45:15","N","65","156.59999847","0"
"09/17/2022 09:00:21","N","65","195.99999999","0"
"09/17/2022 09:15:17","N","65","195.99999999","0"
"09/17/2022 09:30:20","N","65","195.99999999","0"
"09/17/2022 09:45:18","N","65","195.99999999","0"
"09/17/2022 10:00:21","N","65","146.69999885","0"
"09/17/2022 10:15:18","N","65","146.69999885","0"
"09/17/2022 10:30:18","N","65","146.69999885","0"
"09/17/2022 10:45:18","N","65","146.69999885","0"
"09/17/2022 11:00:24","N","65","146.69999885","0"
"09/17/2022 11:15:18","N","65","146.69999885","0"
"09/17/2022 11:30:18","N","65","146.69999885","0"
"09/17/2022 11:45:19","N","65","144.22499942","0"
"09/17/2022 12:00:23","N","65","144.22499942","0"
"09/17/2022 12:15:19","N","65","146.69999885","0"
"09/17/2022 12:30:20","N","65","146.69999885","0"
"09/17/2022 12:45:19","N","65","146.69999885","0"
"09/17/2022 13:00:26","N","65","146.69999885","12.3"
"09/17/2022 13:15:19","N","65","146.69999885","12.3"
"09/17/2022 13:30:21","N","65","144.22499942","12.3"
"09/17/2022 13:45:19","N","65","146.69999885","12.3"
"09/17/2022 14:00:25","N","65","146.69999885","0"
"09/17/2022 14:15:20","N","65","146.69999885","0"
"09/17/2022 14:30:22","N","65","144.22499942","0"
"09/17/2022 14:45:20","N","65","146.69999885","0"
"09/17/2022 15:00:26","N","65","156.59999847","0"
"09/17/2022 15:15:19","N","65","156.59999847","0"
"09/17/2022 15:30:22","N","65","156.59999847","0"
"09/17/2022 15:45:19","N","65","156.59999847","0"
"09/17/2022 16:00:27","N","65","546.69999885","6.5"
"09/17/2022 16:15:20","N","65","546.69999885","6.5"
"09/17/2022 16:30:23","N","65","546.69999885","6.5"
"09/17/2022 16:45:20","N","65","546.69999885","6.5"
"09/17/2022 17:00:27","N","65","156.59999847",".8"
"09/17/2022 17:15:19","N","65","156.59999847",".8"
"09/17/2022 17:30:20","N","65","156.59999847",".8"
"09/17/2022 17:45:19","N","65","156.59999847",".8"
"09/17/2022 18:00:27","N","65","146.69999885","0"
"09/17/2022 18:15:18","N","65","146.69999885","0"
"09/17/2022 18:30:20","N","65","146.69999885","0"
"09/17/2022 18:45:18","N","65","146.69999885","0"
"09/17/2022 19:00:24","N","65","156.59999847","12.4"
"09/17/2022 19:15:19","N","65","156.51599979","12.4"
"09/17/2022 19:30:18","N","65","156.38499927","12.4"
"09/17/2022 19:45:17","N","65","156.26299953","12.4"
"09/17/2022 20:00:22","N","65","146.69999885","5.8"
"09/17/2022 20:15:16","N","65","146.69999885","5.8"
"09/17/2022 20:30:16","N","65","146.69999885","5.8"
"09/17/2022 20:45:15","N","65","146.69999885","5.8"
"09/17/2022 21:00:23","N","65","546.69999885","264.3"
"09/17/2022 21:15:17","N","65","546.69999885","264.3"
"09/17/2022 21:30:18","N","65","546.69999885","264.3"
"09/17/2022 21:45:16","N","65","546.69999885","264.3"
"09/17/2022 22:00:22","N","65","446.69999885","7.7"
"09/17/2022 22:15:16","N","65","446.69999885","7.7"
"09/17/2022 22:30:17","N","65","446.69999885","7.7"
"09/17/2022 22:45:15","N","65","446.69999885","7.7"
"09/17/2022 23:00:21","N","84","166.69999885","2.6"
"09/17/2022 23:15:15","N","84","166.69999885","2.6"
"09/17/2022 23:30:16","N","84","166.69999885","2.6"
"09/17/2022 23:45:16","N","84","166.69999885","2.6"
