"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 00:00:23","N","15861.73829","-217","16078.73829"
"09/17/2022 00:15:17","N","15832.80964","-217.4","16050.20964"
"09/17/2022 00:30:18","N","15818.4401","-217.7","16036.1401"
"09/17/2022 00:45:17","N","15778.32141","-217.4","15995.72141"
"09/17/2022 01:00:25","N","15753.57642","-217.6","15971.17642"
"09/17/2022 01:15:16","N","15439.94423","-218","15657.94423"
"09/17/2022 01:30:19","N","15194.11934","-218.2","15412.31934"
"09/17/2022 01:45:18","N","15277.11225","-218.1","15495.21225"
"09/17/2022 02:00:22","N","15463.7953","-218.3","15682.0953"
"09/17/2022 02:15:16","N","15404.33291","-218.3","15622.63291"
"09/17/2022 02:30:18","N","15467.52898","-218.3","15685.82898"
"09/17/2022 02:45:21","N","15435.31133","-218.2","15653.51133"
"09/17/2022 03:00:22","N","15310.40455","-218.3","15528.70455"
"09/17/2022 03:15:17","N","15293.5557","-218.3","15511.8557"
"09/17/2022 03:30:19","N","15240.49078","-218.2","15458.69078"
"09/17/2022 03:45:17","N","15061.89047","-218.3","15280.19047"
"09/17/2022 04:00:24","N","15003.8109","-218.2","15222.0109"
"09/17/2022 04:15:16","N","14949.14446","-218.3","15167.44446"
"09/17/2022 04:30:19","N","14767.25786","-218.3","14985.55786"
"09/17/2022 04:45:18","N","14583.13613","-218.5","14801.63613"
"09/17/2022 05:00:24","N","14493.55681","-218.3","14711.85681"
"09/17/2022 05:15:17","N","14317.63455","-218.3","14535.93455"
"09/17/2022 05:30:19","N","14048.41214","-218.3","14266.71214"
"09/17/2022 05:45:18","N","13901.90219","-218.3","14120.20219"
"09/17/2022 06:00:22","N","13829.08285","-218.4","14047.48285"
"09/17/2022 06:15:16","N","13687.37866","-218.4","13905.77866"
"09/17/2022 06:30:16","N","13553.9598","-218.3","13772.2598"
"09/17/2022 06:45:16","N","13402.77194","-218.3","13621.07194"
"09/17/2022 07:00:21","N","13313.65288","-218.4","13532.05288"
"09/17/2022 07:15:15","N","13194.50772","-218.3","13412.80772"
"09/17/2022 07:30:18","N","13035.50887","-218.4","13253.90887"
"09/17/2022 07:45:16","N","13032.49642","-218.3","13250.79642"
"09/17/2022 08:00:22","N","13168.70609","-218.3","13387.00609"
"09/17/2022 08:15:16","N","13473.84546","-218.1","13691.94546"
"09/17/2022 08:30:16","N","14079.3787","-218.2","14297.5787"
"09/17/2022 08:45:15","N","14682.81255","-218.1","14900.91255"
"09/17/2022 09:00:21","N","15376.04347","-218.2","15594.24347"
"09/17/2022 09:15:17","N","16925.96238","-217.8","17143.76238"
"09/17/2022 09:30:20","N","17193.00475","-217.6","17410.60475"
"09/17/2022 09:45:18","N","17384.57596","-217.7","17602.27596"
"09/17/2022 10:00:21","N","17128.80165","-218","17346.80165"
"09/17/2022 10:15:18","N","16973.81783","-122.4","17096.21783"
"09/17/2022 10:30:18","N","17194.56777","0","17194.56777"
"09/17/2022 10:45:18","N","17576.94789","0","17576.94789"
"09/17/2022 11:00:24","N","17343.15348","0","17343.15348"
"09/17/2022 11:15:18","N","17121.86323","-.1","17121.96323"
"09/17/2022 11:30:18","N","17387.74299","0","17387.74299"
"09/17/2022 11:45:19","N","17216.51332","0","17216.51332"
"09/17/2022 12:00:23","N","17301.76292","0","17301.76292"
"09/17/2022 12:15:19","N","17193.39532","0","17193.39532"
"09/17/2022 12:30:20","N","17197.50829","0","17197.50829"
"09/17/2022 12:45:19","N","17585.17017","0","17585.17017"
"09/17/2022 13:00:26","N","17429.63594","0","17429.63594"
"09/17/2022 13:15:19","N","17595.34506","0","17595.34506"
"09/17/2022 13:30:21","N","17724.41542","0","17724.41542"
"09/17/2022 13:45:19","N","17605.52256","0","17605.52256"
"09/17/2022 14:00:25","N","17662.20732","0","17662.20732"
"09/17/2022 14:15:20","N","17653.2038","0","17653.2038"
"09/17/2022 14:30:22","N","17294.35313","0","17294.35313"
"09/17/2022 14:45:20","N","17350.74235","0","17350.74235"
"09/17/2022 15:00:26","N","17352.82969","0","17352.82969"
"09/17/2022 15:15:19","N","17106.85285","0","17106.85285"
"09/17/2022 15:30:22","N","17369.51249","0","17369.51249"
"09/17/2022 15:45:19","N","17473.82146","-.1","17473.92146"
"09/17/2022 16:00:27","N","17445.0896","0","17445.0896"
"09/17/2022 16:15:20","N","17166.40271","0","17166.40271"
"09/17/2022 16:30:23","N","17696.34084","0","17696.34084"
"09/17/2022 16:45:20","N","17174.27406","0","17174.27406"
"09/17/2022 17:00:27","N","17340.68382","0","17340.68382"
