"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 06:15:16","N","5867.64590911","8353.12334709","3943.76599884","1603.60867816","1603.60967061","0","3209.36073178","3457.13535118","2388","10571.19278"
"09/17/2022 06:30:16","N","6155.36916046","8355.01682548","3942.46601104","1480.53844015","1480.53844015","0","3239.20252579","3457.32504844","2387","10732.65544"
"09/17/2022 06:45:16","N","6388.86282806","8355.10073738","3944.26599884","1473.86872194","1473.86872194","0","3270.63131505","3459.29971885","2389","11034.36881"
"09/17/2022 07:00:21","N","6573.48707275","8410.29711799","3948.76602172","1450.01849202","1450.01849202",".19316206","3269.68660396","3458.2744503","2388","11208.56483"
"09/17/2022 07:15:15","N","6542.19112862","8409.69472588","3948.76602172","1376.19830273","1376.20830273",".00999999","3271.86671197","3460.14786338","2390","11194.7943"
"09/17/2022 07:30:18","N","6562.37395524","8411.7903695","3946.92602173","1319.87823401","1319.88121522","0","3270.7108184","3458.14786338","2388","11142.01313"
"09/17/2022 07:45:16","N","6794.17341925","8469.18149592","3944.85456594","1251.59254072","1251.59254072","0","3271.41323401","3460.45037803","2390","11315.30935"
"09/17/2022 08:00:22","N","7113.77144813","8723.28041457","4093.9660263","1152.53186921","1152.53483795","0","3287.34734334","3632.15928764","2409","11455.87751"
"09/17/2022 08:15:16","N","7165.85032891","8887.86109017","4093.9660263","1053.88953959","1053.89053496","0","3292.17989683","4119.54219627","2728","11494.10812"
"09/17/2022 08:30:16","N","7320.98979377","9295.59534834","4253.9660263","974.93752785","974.93752785","0","3291.92475986","3858.21582913","2567","11538.13609"
"09/17/2022 08:45:15","N","7089.42292689","9657.55272864","4409.9921875","906.69290262","906.69290262","0","3320.56849831","3573.75312316","2407","11444.94395"
"09/17/2022 09:00:21","N","6665.97389649","9843.98684262","4517.29218292","869.47999671","869.48199671","0","3372.06457662","3565.06093406","2408","10849.52458"
"09/17/2022 09:15:17","N","7386.61362838","9697.68984794","4395.29218292","722.566398","1018.52215994",".12999999","3366.53983592","3567.34826636","2482.5","11199.22986"
"09/17/2022 09:30:20","N","7506.30613946","9853.5945239","4396.43218278","919.77791044","1086.61298072","0","3375.86577719","3570.18233609","2491","11614.93963"
"09/17/2022 09:45:18","N","7797.60915469","9870.54508876","4405.13218212","1181.89838293","1283.23052917","0","3377.05062061","3570.42520117","2492","12081.70395"
"09/17/2022 10:00:21","N","8086.01206731","11021.15101813","4823.00217247","1317.39604171","1453.10796395","0","3328.91290509","3774.52247285","2482","12612.68668"
"09/17/2022 10:15:18","N","8314.43647575","11225.84501075","4977.90217208","1548.34343958","1687.64243556","0","3371.14932155","3942.02630579","2549","13097.43508"
"09/17/2022 10:30:18","N","8585.32688617","11301.09099101","4893.39217376","1659.7434359","1815.22864802","0","3407.50635987","3944.11379361","2550","13613.3912"
"09/17/2022 10:45:18","N","9007.89293289","11971.28842448","5208.60256099","1646.78882522","1797.51666183","0","3394.94891315","3601.30631065","2412","13864.70292"
"09/17/2022 11:00:24","N","9449.15483664","12681.39312934","5497.90254116","1759.86580646","1879.25655353","0","3402.23051369","3593.50876426","2409","14398.99203"
"09/17/2022 11:15:18","N","10043.01856231","12838.8582363","5606.6025381","1884.77228611","1960.93974479","0","3403.3111186","3594.66187715","2410","15050.91868"
"09/17/2022 11:30:18","N","10548.89111327","12878.26496409","5613.90254116","1940.11826443","1988.36433434","0","3402.44096219","3593.68726778","2409","15689.51395"
"09/17/2022 11:45:19","N","11148.95298004","12985.16103171","5627.19985103","1982.58222162","2025.57548597","0","3400.82526779","3591.86319541","2409","16313.5673"
"09/17/2022 12:00:23","N","11449.76583444","13055.00107347","5661.97818529","2041.94460713","2080.80506551","0","3386.04925882","3591.32529258","2409","16610.99426"
"09/17/2022 12:15:19","N","11634.15340006","13076.49547351","5675.0853802","2094.32238733","2195.64221918","0","3381.22456121","3569.59750938","2390","17090.65871"
"09/17/2022 12:30:20","N","11622.16479491","13097.65558814","5651.35486602","2043.05228161","2217.61028946","0","3376.72355169","3565.43942832","2389","17259.26637"
"09/17/2022 12:45:19","N","11923.6928215","13125.56487845","5652.35486602","2113.87307095","2261.76444","0","3391.59339445","3579.53691387","2389","17304.40203"
"09/17/2022 13:00:26","N","11756.11353683","13134.07427787","5642.43430328","2227.30978322","2437.63198781","0","3444.21867591","3677.96044111","2390","17592.64935"
"09/17/2022 13:15:19","N","11735.25850009","12983.07755278","5658.35485839","2351.68097019","2516.59577002","0","3446.84059035","3679.54397392","2389","17613.45904"
"09/17/2022 13:30:21","N","11619.97174929","12829.23886203","5671.35485839","2592.63585782","2689.26798272","0","3456.45612293","3683.89940643","2389","17546.84866"
"09/17/2022 13:45:19","N","11735.43611334","13041.29344939","5711.35483551","2914.65828108","2917.89011769","0","3460.77667361","3733.05883598","2390","18041.90799"
"09/17/2022 14:00:25","N","11733.00755785","13232.36868858","5763.16165399","2734.48705935","2841.7363069","0","3471.83883303","3696.52198982","2408","18005.07749"
"09/17/2022 14:15:20","N","11595.7212944","13101.70931863","5789.34971427","2802.96480703","2881.2484672","0","3471.56016927","3675.28482246","2409","17730.44917"
"09/17/2022 14:30:22","N","11978.64070128","13188.62640141","5774.04061126","2663.19964993","2825.53394901","0","3470.29414272","3692.53609943","2409","18105.43213"
"09/17/2022 14:45:20","N","11989.48804854","13235.48669099","5768.45484924","2645.84642362","2870.23654753","0","3466.77233445","3689.17828655","2410","18067.83957"
"09/17/2022 15:00:26","N","12167.77936123","13557.53984402","5938.55483245","2599.99639832","2874.89997041","0","3467.97316241","3660.66254901","2409","18082.48808"
"09/17/2022 15:15:19","N","11811.5954418","13631.83427524","5938.55483245","2836.69662746","3002.6200834","0","3470.60543423","3662.80566406","2409","18146.3681"
"09/17/2022 15:30:22","N","11843.09460353","13501.71191787","5938.55483245","2959.53553748","3205.51196265","0","3463.27422815","3655.68039512","2409","18234.97769"
"09/17/2022 15:45:19","N","11890.4906969","13534.58557033","5931.0548315","3198.92170572","3434.96627664","0","3471.84518319","3664.33596134","2410","18430.03675"
"09/17/2022 16:00:27","N","12010.78573608","13553.23480414","5921.15484619","2967.8322556","3312.4710169","0","3463.49268534","3655.46512413","2409","18295.71491"
"09/17/2022 16:15:20","N","11996.10970305","13508.09129189","5919.15484619","2996.79462003","3227.47862452","0","3463.59674324","3655.56632041","2409","18278.45896"
"09/17/2022 16:30:23","N","11796.9389522","13489.28739141","5921.15484619","2762.02464151","3405.21149349","0","3464.35465939","3655.80685997","2407","18438.73289"
"09/17/2022 16:45:20","N","11633.21747493","13630.72081851","5956.15484619","3238.37216949","3392.84566226","0","3463.66321933","3655.26254844","2409","18413.68613"
"09/17/2022 17:00:27","N","11767.51101826","13637.34963941","5975.95483398","3126.51436209","3294.58415579","0","3469.63316857","3662.25632286","2409","18244.3237"
"09/17/2022 17:15:19","N","11735.69838403","13566.67351126","5986.95483398","3081.30926156","3227.48566079","0","3462.88256257","3655.55129384","2408","18342.91094"
"09/17/2022 17:30:20","N","11740.50250052","13581.83379173","5986.95483398","3196.71887791","3345.23180592","0","3462.23830795","3655.39039278","2409","18352.94421"
"09/17/2022 17:45:19","N","11733.13018798","13603.30283832","5987.95483398","3221.15821123","3305.01734263","0","3465.0890671","3655.59536099","2409","18338.42784"
"09/17/2022 18:00:27","N","11671.47444343","13298.03604602","5989.45484161","3173.77906847","3356.89367723","0","3464.4169901","3657.28907442","2411","18245.97197"
"09/17/2022 18:15:18","N","11418.47441386","13142.39664935","5991.45484161","3230.08087158","3316.68652725","0","3462.53154498","3655.84092986","2411","18149.91966"
"09/17/2022 18:30:20","N","11320.09530746","13002.30431854","5982.05415129","3282.28576803","3367.78439855","0","3463.26383042","3656.21817588","2412","17996.91748"
"09/17/2022 18:45:18","N","11069.97078584","12862.72531198","5983.2473855","3305.92693042","3331.20541095","0","3461.80435675","3655.16380584","2411","17782.63215"
"09/17/2022 19:00:24","N","11172.75667285","12872.1639347","5984.34807252","3246.20697021","3251.04772949","0","3453.833175","3657.79165005","2410","18010.14865"
"09/17/2022 19:15:19","N","11667.27187919","12755.76214265","5972.04175996","3146.35258388","3146.35258388","0","3446.12688982","3635.31943321","2393","18203.18856"
"09/17/2022 19:30:18","N","11822.49529466","12702.45311896","5971.45483779","3144.50948858","3144.50948858","0","3444.88726044","3633.66786862","2392.05088902","18347.87484"
"09/17/2022 19:45:17","N","12007.44370102","12703.06490158","5976.91979927","3013.20715928","3013.20715928","0","3450.02723944","3636.62943077","2394","18337.58177"
"09/17/2022 20:00:22","N","12033.94213371","12834.55392055","5965.75483226","2963.11214494","2963.11214494","0","3449.73522013","3638.45224571","2393","18323.11419"
"09/17/2022 20:15:16","N","11758.01907615","12834.78122501","5965.75483226","3022.89479207","3022.89479207","0","3450.46038401","3639.40164756","2394","18234.84242"
"09/17/2022 20:30:16","N","11384.14762954","12757.00048046","5939.75483608","3063.56403899","3063.56503899","0","3451.0742864","3640.85721397","2395","17915.29964"
"09/17/2022 20:45:15","N","10949.64537744","12397.3420432","5830.09246587","3107.48178005","3107.48278005","0","3450.2461186","3639.30039024","2394","17564.17085"
"09/17/2022 21:00:23","N","10413.65000228","12381.74272327","5831.0548315","3201.36887145","3201.37087145","0","3360.99383419","3549.98386192","2393","17254.68731"
"09/17/2022 21:15:17","N","9826.27632598","11934.34600334","5595.0548315","3221.68502449","3221.68502449","0","3331.40934413","3549.83194541","2393","16521.6481"
"09/17/2022 21:30:18","N","9470.38101654","11433.34667091","5444.7548294","3288.22645521","3288.22930996","0","3302.5381211","3551.52817344","2395","16262.91151"
"09/17/2022 21:45:16","N","9357.65987981","10845.23290933","5306.14337667","3240.03747725","3240.03747725","0","3272.83317673","3552.42691612","2396","15884.04883"
"09/17/2022 22:00:22","N","8946.60427551","10918.97154693","5284.89215087","3290.51413679","3290.51413679","0","3242.59177356","3431.83188438","2395","15529.79872"
"09/17/2022 22:15:16","N","8692.58043742","10770.51266169","5249.96236796","3288.24992275","3288.2508944","0","3214.03428035","3431.81943321","2396","15270.96594"
"09/17/2022 22:30:17","N","8362.14797668","10076.5535057","4718.49214935","3165.42046046","3165.4214595","0","3345.99124175","3593.89128684","2556.30000305","14873.85016"
"09/17/2022 22:45:15","N","8506.738385","9673.71936397","4480.89214324","3024.80565476","3024.80565476","0","3169.762946","3448.46601581","2410.90000057","14629.86067"
"09/17/2022 23:00:21","N","8304.51629333","9535.67249565","4489.06602478","2885.94312548","2885.94312548","0","3124.94196754","3313.43942832","2396","14276.51873"
"09/17/2022 23:15:15","N","8468.67843322","9553.42322902","4484.56602478","2814.48011493","2814.48111493","0","3124.28050273","3313.66727256","2396","14313.93502"
"09/17/2022 23:30:16","N","8194.13961486","9552.37662963","4487.16600036","2752.19610309","2752.19610309","0","3125.6046881","3313.55319786","2395","14152.34884"
"09/17/2022 23:45:16","N","8008.101651","9553.37741641","4490.06602478","2726.59020376","2726.59020376","0","3124.86103355","3313.37595176","2395","13909.53999"
