"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 00:00:23","N","8348.38012","0","8348.38012"
"09/17/2022 00:15:17","N","8100.16855","0","8100.16855"
"09/17/2022 00:30:18","N","7943.3113","0","7943.3113"
"09/17/2022 00:45:17","N","7570.73922","0","7570.73922"
"09/17/2022 01:00:25","N","7390.22712","0","7390.22712"
"09/17/2022 01:15:16","N","7189.93621","0","7189.93621"
"09/17/2022 01:30:19","N","7004.00445","0","7004.00445"
"09/17/2022 01:45:18","N","6846.90415","0","6846.90415"
"09/17/2022 02:00:22","N","6796.26096","0","6796.26096"
"09/17/2022 02:15:16","N","6815.7507","0","6815.7507"
"09/17/2022 02:30:18","N","6814.90647","0","6814.90647"
"09/17/2022 02:45:21","N","6842.01107","0","6842.01107"
"09/17/2022 03:00:22","N","6821.4058","0","6821.4058"
"09/17/2022 03:15:17","N","6789.46823","0","6789.46823"
"09/17/2022 03:30:19","N","6785.56295","0","6785.56295"
"09/17/2022 03:45:17","N","6816.82403","0","6816.82403"
"09/17/2022 04:00:24","N","6819.1746","0","6819.1746"
"09/17/2022 04:15:16","N","6826.85114","0","6826.85114"
"09/17/2022 04:30:19","N","6810.60134","0","6810.60134"
"09/17/2022 04:45:18","N","6811.57861","0","6811.57861"
"09/17/2022 05:00:24","N","6821.94517","0","6821.94517"
"09/17/2022 05:15:17","N","6965.46387","0","6965.46387"
"09/17/2022 05:30:19","N","7078.5918","0","7078.5918"
"09/17/2022 05:45:18","N","7044.83423","0","7044.83423"
"09/17/2022 06:00:22","N","7043.80783","0","7043.80783"
"09/17/2022 06:15:16","N","7011.01047","0","7011.01047"
"09/17/2022 06:30:16","N","7086.02483","0","7086.02483"
"09/17/2022 06:45:16","N","7072.01117","0","7072.01117"
"09/17/2022 07:00:21","N","7070.86463","0","7070.86463"
"09/17/2022 07:15:15","N","7167.99387","0","7167.99387"
"09/17/2022 07:30:18","N","7265.91513","0","7265.91513"
"09/17/2022 07:45:16","N","7400.94001","0","7400.94001"
"09/17/2022 08:00:22","N","7563.83926","0","7563.83926"
"09/17/2022 08:15:16","N","7681.43316","0","7681.43316"
"09/17/2022 08:30:16","N","7802.76549","0","7802.76549"
"09/17/2022 08:45:15","N","7809.78511","0","7809.78511"
"09/17/2022 09:00:21","N","7626.55961","0","7626.55961"
"09/17/2022 09:15:17","N","7725.71866","0","7725.71866"
"09/17/2022 09:30:20","N","7778.4786","0","7778.4786"
"09/17/2022 09:45:18","N","8023.72968","0","8023.72968"
"09/17/2022 10:00:21","N","8337.27229","0","8337.27229"
"09/17/2022 10:15:18","N","8441.5842","0","8441.5842"
"09/17/2022 10:30:18","N","8542.78324","0","8542.78324"
"09/17/2022 10:45:18","N","8653.2098","0","8653.2098"
"09/17/2022 11:00:24","N","8817.2098","0","8817.2098"
"09/17/2022 11:15:18","N","8856.13149","0","8856.13149"
"09/17/2022 11:30:18","N","8793.32314","0","8793.32314"
"09/17/2022 11:45:19","N","8892.44644","0","8892.44644"
"09/17/2022 12:00:23","N","8944.93151","0","8944.93151"
"09/17/2022 12:15:19","N","8911.98848","0","8911.98848"
"09/17/2022 12:30:20","N","8959.59469","0","8959.59469"
"09/17/2022 12:45:19","N","9193.4565","0","9193.4565"
"09/17/2022 13:00:26","N","9469.00757","0","9469.00757"
"09/17/2022 13:15:19","N","9721.46562","0","9721.46562"
"09/17/2022 13:30:21","N","9859.80933","0","9859.80933"
"09/17/2022 13:45:19","N","10027.37301","0","10027.37301"
"09/17/2022 14:00:25","N","10367.72319","0","10367.72319"
"09/17/2022 14:15:20","N","10510.27751","0","10510.27751"
"09/17/2022 14:30:22","N","10732.50984","0","10732.50984"
"09/17/2022 14:45:20","N","10891.01024","0","10891.01024"
"09/17/2022 15:00:26","N","11026.1111","0","11026.1111"
"09/17/2022 15:15:19","N","11105.02492","0","11105.02492"
"09/17/2022 15:30:22","N","11185.9746","0","11185.9746"
"09/17/2022 15:45:19","N","10980.48019","0","10980.48019"
"09/17/2022 16:00:27","N","11125.2112","0","11125.2112"
"09/17/2022 16:15:20","N","11276.27988","0","11276.27988"
"09/17/2022 16:30:23","N","11098.78559","0","11098.78559"
"09/17/2022 16:45:20","N","11334.90253","0","11334.90253"
"09/17/2022 17:00:27","N","11173.97621","0","11173.97621"
"09/17/2022 17:15:19","N","11201.40199","0","11201.40199"
"09/17/2022 17:30:20","N","10963.30788","0","10963.30788"
"09/17/2022 17:45:19","N","10811.59395","0","10811.59395"
"09/17/2022 18:00:27","N","10624.97078","0","10624.97078"
"09/17/2022 18:15:18","N","10489.94619","0","10489.94619"
"09/17/2022 18:30:20","N","10340.53941","0","10340.53941"
"09/17/2022 18:45:18","N","10328.68183","0","10328.68183"
"09/17/2022 19:00:24","N","10192.21995","0","10192.21995"
"09/17/2022 19:15:19","N","10120.75763","0","10120.75763"
"09/17/2022 19:30:18","N","10166.17638","0","10166.17638"
"09/17/2022 19:45:17","N","10267.13712","0","10267.13712"
"09/17/2022 20:00:22","N","10261.08543","0","10261.08543"
"09/17/2022 20:15:16","N","10118.06078","0","10118.06078"
"09/17/2022 20:30:16","N","9851.50545","0","9851.50545"
"09/17/2022 20:45:15","N","9590.01215","0","9590.01215"
"09/17/2022 21:00:23","N","9233.87756","0","9233.87756"
"09/17/2022 21:15:17","N","8996.91888","0","8996.91888"
"09/17/2022 21:30:18","N","8623.64501","0","8623.64501"
"09/17/2022 21:45:16","N","8455.15528","0","8455.15528"
"09/17/2022 22:00:22","N","8273.41175","0","8273.41175"
"09/17/2022 22:15:16","N","8257.25287","0","8257.25287"
