"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 00:00:23","N","2809.5","4307.31629872","3115.7"
"09/17/2022 00:15:17","N","2809.5","4307.04809498","3144.2"
"09/17/2022 00:30:18","N","2810.5","4307.50253224","3144.8"
"09/17/2022 00:45:17","N","2810.5","4306.9316399","3144.7"
"09/17/2022 01:00:25","N","2809.5","4348.15599751","3163.3"
"09/17/2022 01:15:16","N","2811.5","4351.20821309","3204.1"
"09/17/2022 01:30:19","N","2809.5","4350.20600056","3203.3"
"09/17/2022 01:45:18","N","2809.5","4349.76444172","3202.7"
"09/17/2022 02:00:22","N","2809.5","4315.30444741","3162.3"
"09/17/2022 02:15:16","N","2809.5","4316.29228615","3152.9"
"09/17/2022 02:30:18","N","2809.5","4316.82904458","3152.6"
"09/17/2022 02:45:21","N","2809.5","4316.88821816","3152.2"
"09/17/2022 03:00:22","N","2811.5","4320.00415444","3153.2"
"09/17/2022 03:15:17","N","2809.5","4316.53407692","3152.3"
"09/17/2022 03:30:19","N","2808.5","4316.14162087","3151.6"
"09/17/2022 03:45:17","N","2808.5","4316.53532814","3151.7"
"09/17/2022 04:00:24","N","2808.5","4317.38660073","3151.7"
"09/17/2022 04:15:16","N","2808.5","4317.51503396","3151.4"
"09/17/2022 04:30:19","N","2809.5","4318.73163247","3152.5"
"09/17/2022 04:45:18","N","2807.5","4316.35252785","3150"
"09/17/2022 05:00:24","N","2808.5","4338.87037014","3174.7"
"09/17/2022 05:15:17","N","2809.5","4340.79749417","3174.9"
"09/17/2022 05:30:19","N","2808.5","4338.71881985","3174"
"09/17/2022 05:45:18","N","2809.5","4339.89437222","3175.3"
"09/17/2022 06:00:22","N","2809.5","4440.76725125","3184.9"
"09/17/2022 06:15:16","N","2809.5","4439.42534756","3214.8"
"09/17/2022 06:30:16","N","2808.5","4438.49503445","3244.1"
"09/17/2022 06:45:16","N","2810.5","4441.09970974","3275.6"
"09/17/2022 07:00:21","N","2809.5","4440.66443753","3274.7"
"09/17/2022 07:15:15","N","2811.5","4441.84784817","3276.9"
"09/17/2022 07:30:18","N","2809.5","4440.26784634","3275.9"
"09/17/2022 07:45:16","N","2811.5","4442.36036954","3276.4729688"
"09/17/2022 08:00:22","N","2811.5","4640.89928098","3296.0080328"
"09/17/2022 08:15:16","N","2811.5","4642.04219937","3297.23326499"
"09/17/2022 08:30:16","N","2650.5","4394.71583223","3296.96692352"
"09/17/2022 08:45:15","N","2490.5","4150.25312626","3295.02913768"
"09/17/2022 09:00:21","N","2491.5","4152.76093411","3296.77262454"
"09/17/2022 09:15:17","N","2494.5","4155.04826641","3299.90768699"
"09/17/2022 09:30:20","N","2496.5","4157.88233613","3300.82945499"
"09/17/2022 09:45:18","N","2497.5","4158.12520122","3301.9613182"
"09/17/2022 10:00:21","N","2565.5","4244.2224729","3333.88336939"
"09/17/2022 10:15:18","N","2632.5","4411.72630584","3375.85936706"
"09/17/2022 10:30:18","N","2633.5","4413.81379365","3413.06649928"
"09/17/2022 10:45:18","N","2495.5","4071.0063107","3400.25938658"
"09/17/2022 11:00:24","N","2492.5","4063.20876431","3407.31952004"
"09/17/2022 11:15:18","N","2493.5","4064.3618772","3408.34358134"
"09/17/2022 11:30:18","N","2492.5","4063.38726782","3407.45162138"
"09/17/2022 11:45:19","N","2492.5","4061.56319546","3405.75073813"
"09/17/2022 12:00:23","N","2492.5","4060.52529263","3405.07619736"
"09/17/2022 12:15:19","N","2492.5","4061.79750943","3387.71099061"
"09/17/2022 12:30:20","N","2491.5","4057.63942837","3383.8"
"09/17/2022 12:45:19","N","2491.5","4071.73691391","3398.96033782"
"09/17/2022 13:00:26","N","2492.5","4223.16044116","3451.43846254"
"09/17/2022 13:15:19","N","2491.5","4224.74397397","3452.57770309"
"09/17/2022 13:30:21","N","2491.5","4229.09940648","3459.45267162"
"09/17/2022 13:45:19","N","2492.5","4225.25883603","3456.27017421"
"09/17/2022 14:00:25","N","2491.5","4231.0219891","3479.26037006"
"09/17/2022 14:15:20","N","2492.5","4229.68481945","3480.0697216"
"09/17/2022 14:30:22","N","2492.5","4226.93609642","3477.14808387"
"09/17/2022 14:45:20","N","2493.5","4225.57828354","3476.14198379"
