"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 00:00:23","N","718.00598453","2628.8629484","51.5"
"09/17/2022 00:15:17","N","718.00592958","2628.86289345","50"
"09/17/2022 00:30:18","N","718.0063636","2629.84013412","50"
"09/17/2022 00:45:17","N","718.00618432","2629.83995483","50"
"09/17/2022 01:00:25","N","718.00680101","2579.84057152","50"
"09/17/2022 01:15:16","N","718.00609956","2579.83987007","50"
"09/17/2022 01:30:19","N","718.00638534","2581.01233603","50"
"09/17/2022 01:45:18","N","718.0063569","2581.01230759","50"
"09/17/2022 02:00:22","N","718.00692633","2581.01287702","50"
"09/17/2022 02:15:16","N","718.00727475","2581.98997105","50"
"09/17/2022 02:30:18","N","718.00705802","2581.98975432","50"
"09/17/2022 02:45:21","N","718.00654182","2581.98923812","50"
"09/17/2022 03:00:22","N","718.00664141","2581.9893377","50"
"09/17/2022 03:15:17","N","718.0073745","2582.96687743","50"
"09/17/2022 03:30:19","N","718.00676117","2583.94307075","50"
"09/17/2022 03:45:17","N","718.0078168","2583.94412637","50"
"09/17/2022 04:00:24","N","718.00722588","2583.94353545","50"
"09/17/2022 04:15:16","N","718.00741608","2583.94372565","50"
"09/17/2022 04:30:19","N","718.00758816","2584.92070437","50"
"09/17/2022 04:45:18","N","718.00825309","2584.9213693","50"
"09/17/2022 05:00:24","N","718.00796766","2585.89789052","50"
"09/17/2022 05:15:17","N","718.0075138","2585.89743666","50"
"09/17/2022 05:30:19","N","718.00803371","2585.89795657","50"
"09/17/2022 05:45:18","N","718.00825184","2585.89817469","50"
"09/17/2022 06:00:22","N","1138.10690835","3294.17361954","757.3"
"09/17/2022 06:15:16","N","1138.10789839","3293.19780293","757.3"
"09/17/2022 06:30:16","N","1138.10801135","3294.17472253","757.3"
"09/17/2022 06:45:16","N","1138.10823798","3294.17494916","757.3"
"09/17/2022 07:00:21","N","1138.10876518","3294.57550078","757.7"
"09/17/2022 07:15:15","N","1138.10886245","3294.57559805","757.7"
"09/17/2022 07:30:18","N","1138.10818581","3294.57492141","757.7"
"09/17/2022 07:45:16","N","1138.10883525","3294.57557085","757.7"
"09/17/2022 08:00:22","N","1133.90869569","3290.89862465","755"
"09/17/2022 08:15:16","N","1133.90830344","3288.94461911","755"
"09/17/2022 08:30:16","N","1133.90884983","3287.96835887","755"
"09/17/2022 08:45:15","N","1133.90892247","3286.99162487","755"
"09/17/2022 09:00:21","N","1127.6000061","3282.00595068","751"
"09/17/2022 09:15:17","N","1128.60053944","3280.85749721","753.00053334"
"09/17/2022 09:30:20","N","1127.6000061","3279.85696387","755"
"09/17/2022 09:45:18","N","1127.6000061","3278.88015723","758"
"09/17/2022 10:00:21","N","1121.5","3275.303375","758.4"
"09/17/2022 10:15:18","N","1121.5","3272.37301611","765.4"
"09/17/2022 10:30:18","N","1121.5","3270.2240293","771.4"
"09/17/2022 10:45:18","N","1121.5","3270.2240293","777.4"
"09/17/2022 11:00:24","N","1115.89999389","3267.24722266","781.4"
"09/17/2022 11:15:18","N","1115.900521","3265.29413648","786.4"
