"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 00:00:23","N","10674.46506814","14309.80048646","7976.65409469","1728.51075959","1728.51075959","0","50.05898284","231.51748942","50.00598453","12713.32986"
"09/17/2022 00:15:17","N","10747.45974664","14308.90294923","7974.44157028","1702.7376008","1702.7376008","0","50.05869293","230.01743446","50.00592958","12499.67805"
"09/17/2022 00:30:18","N","10529.42890481","14309.83712663","7975.2308464","1698.39835977","1698.39835977","0","50.05852508","230.01786849","50.0063636","12297.42092"
"09/17/2022 00:45:17","N","10372.15918283","14307.74324311","7973.65433883","1655.32584214","1655.32584214","0","50.05743408","230.01768921","50.00618432","12122.25615"
"09/17/2022 01:00:25","N","10248.63832406","13825.53797425","7974.49168014","1654.78192543","1654.78192543","0","50.05663299","230.01830589","50.00680101","11904.88439"
"09/17/2022 01:15:16","N","10283.09357766","13823.42829026","7976.04413986","1686.34464287","1686.34464287","0","50.05697631","230.01760445","50.00609956","11956.36736"
"09/17/2022 01:30:19","N","10115.00340203","13822.90016069","7976.09382247","1683.40735054","1683.40735054","0","50.05657196","230.01789023","50.00638534","11899.39505"
"09/17/2022 01:45:18","N","10090.76618127","13824.26894654","7974.2165184","1661.82205557","1661.82205557","0","50.05655288","230.01786179","50.0063569","11836.42854"
"09/17/2022 02:00:22","N","10019.25232629","13769.49001206","7976.74372482","1649.92952489","1649.92952489","0","50.05644226","230.01843122","50.00692633","11756.53431"
"09/17/2022 02:15:16","N","9914.89588861","13768.38879289","7977.20246505","1636.49070572","1636.49070572","0","50.05615615","230.01877964","50.00727475","11640.90429"
"09/17/2022 02:30:18","N","9666.65267495","13776.04229631","7986.25593185","1619.05872869","1619.05872869","0","50.05564498","230.01856291","50.00705802","11401.25611"
"09/17/2022 02:45:21","N","9772.45199899","13765.34142961","7970.55509567","1569.66596674","1569.66596674","0","50.05587387","230.01804671","50.00654182","11383.08945"
"09/17/2022 03:00:22","N","9820.17700891","13756.94517411","7975.45881271","1512.49550104","1512.49550104","0","50.05603408","230.0181463","50.00664141","11367.02658"
"09/17/2022 03:15:17","N","9751.06246881","13765.57461824","7979.21830368","1487.64811396","1487.64811396","0","50.0556755","230.01887938","50.0073745","11312.24818"
"09/17/2022 03:30:19","N","9794.69612817","13758.30865373","7977.28355026","1471.08356165","1471.08356165","0","50.05599212","230.01826606","50.00676117","11377.24067"
"09/17/2022 03:45:17","N","9845.3520234","13761.00046815","7983.24406051","1422.75572538","1422.75572538","0","50.05605697","230.01932169","50.0078168","11360.21003"
"09/17/2022 04:00:24","N","9846.94131784","13772.08934297","7987.09785079","1384.09217464","1384.09217464","0","50.05607604","230.01873077","50.00722588","11242.4529"
"09/17/2022 04:15:16","N","9867.17700128","13788.51861466","7986.39525985","1386.41021966","1386.41021966","0","50.05610275","230.01892096","50.00741608","11279.94687"
"09/17/2022 04:30:19","N","9833.64924554","13789.8156537","7986.3593254","1420.37442183","1420.37442183","0","50.05605697","230.01909305","50.00758816","11335.29316"
"09/17/2022 04:45:18","N","9990.55683068","13777.8140973","7983.05768966","1429.84348833","1429.84348833","0","50.05625534","230.01975797","50.00825309","11463.27546"
"09/17/2022 05:00:24","N","10058.21816186","13786.39944734","7987.77309799","1409.96652543","1409.96652543","0","50.05644607","230.01947255","50.00796766","11451.22731"
"09/17/2022 05:15:17","N","10208.9747651","13790.68238725","7989.05598068","1358.79376459","1358.79376459","0","50.05669403","230.01901869","50.0075138","11523.70095"
"09/17/2022 05:30:19","N","10402.27197579","13866.72003068","8147.69367599","1312.23328053","1312.23328053","0","50.05698394","230.0195386","50.00803371","11724.12672"
"09/17/2022 05:45:18","N","10403.61441354","13864.54672898","8147.72040939","1271.81152987","1271.81152987","0","50.05685806","230.01975672","50.00825184","11678.65537"
"09/17/2022 06:00:22","N","9948.25202874","13351.83457078","7727.61710739","1292.05421662","1292.05421662","0","614.85666656","937.31839493","470.10690835","11785.18142"
"09/17/2022 06:15:16","N","10032.09072045","13353.81162156","7728.38526535","1279.09114491","1279.09114491","0","757.35667419","937.31938496","470.10789839","12016.65963"
"09/17/2022 06:30:16","N","10161.39409188","13351.73752488","7725.31119918","1208.27479648","1208.27479648","0","757.35694885","937.31949792","470.10801135","12091.36886"
"09/17/2022 06:45:16","N","10170.23606042","13348.01601686","7726.88969039","1178.11414718","1178.11414718","0","757.35697555","937.31972455","470.10823798","12076.13289"
