"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 00:00:23","N","12713.58549","0","12713.58549"
"09/17/2022 00:15:17","N","12499.81612","0","12499.81612"
"09/17/2022 00:30:18","N","12297.56056","0","12297.56056"
"09/17/2022 00:45:17","N","12122.43817","0","12122.43817"
"09/17/2022 01:00:25","N","11905.05755","0","11905.05755"
"09/17/2022 01:15:16","N","11956.5442","-1","11957.5442"
"09/17/2022 01:30:19","N","11899.59057","0","11899.59057"
"09/17/2022 01:45:18","N","11836.58776","0","11836.58776"
"09/17/2022 02:00:22","N","11756.78581","-1","11757.78581"
"09/17/2022 02:15:16","N","11641.08739","-1","11642.08739"
"09/17/2022 02:30:18","N","11401.49385","-1","11402.49385"
"09/17/2022 02:45:21","N","11383.20278","0","11383.20278"
"09/17/2022 03:00:22","N","11367.16245","-48","11415.16245"
"09/17/2022 03:15:17","N","11312.39765","-25","11337.39765"
"09/17/2022 03:30:19","N","11377.40413","-25","11402.40413"
"09/17/2022 03:45:17","N","11360.24927","-26","11386.24927"
"09/17/2022 04:00:24","N","11242.76541","-11","11253.76541"
"09/17/2022 04:15:16","N","11280.15858","0","11280.15858"
"09/17/2022 04:30:19","N","11335.42743","1","11334.42743"
"09/17/2022 04:45:18","N","11463.48798","0","11463.48798"
"09/17/2022 05:00:24","N","11451.4877","0","11451.4877"
"09/17/2022 05:15:17","N","11523.90576","0","11523.90576"
"09/17/2022 05:30:19","N","11724.46099","0","11724.46099"
"09/17/2022 05:45:18","N","11678.76918","1","11677.76918"
"09/17/2022 06:00:22","N","11785.28741","0","11785.28741"
"09/17/2022 06:15:16","N","12016.71342","0","12016.71342"
"09/17/2022 06:30:16","N","12091.58748","0","12091.58748"
"09/17/2022 06:45:16","N","12076.38296","0","12076.38296"
"09/17/2022 07:00:21","N","12082.1174","1","12081.1174"
"09/17/2022 07:15:15","N","12206.11091","1","12205.11091"
"09/17/2022 07:30:18","N","12427.48533","-44","12471.48533"
"09/17/2022 07:45:16","N","12335.28784","-49","12384.28784"
"09/17/2022 08:00:22","N","12687.0441","-7","12694.0441"
"09/17/2022 08:15:16","N","12770.56885","0","12770.56885"
"09/17/2022 08:30:16","N","13042.17914","0","13042.17914"
"09/17/2022 08:45:15","N","13252.69088","0","13252.69088"
"09/17/2022 09:00:21","N","14199.24122","-1","14200.24122"
"09/17/2022 09:15:17","N","13538.9401","-1","13539.9401"
"09/17/2022 09:30:20","N","13670.1083","0","13670.1083"
"09/17/2022 09:45:18","N","13921.57286","101","13820.57286"
"09/17/2022 10:00:21","N","14161.54253","102","14059.54253"
"09/17/2022 10:15:18","N","14749.26078","101","14648.26078"
"09/17/2022 10:30:18","N","14953.64489","101","14852.64489"
"09/17/2022 10:45:18","N","15226.58411","101","15125.58411"
"09/17/2022 11:00:24","N","15495.33778","56","15439.33778"
"09/17/2022 11:15:18","N","15906.76326","95","15811.76326"
"09/17/2022 11:30:18","N","16273.16233","102","16171.16233"
"09/17/2022 11:45:19","N","16661.53578","103.1","16558.43578"
"09/17/2022 12:00:23","N","17118.77858","276.1","16842.67858"
"09/17/2022 12:15:19","N","17679.90539","303.1","17376.80539"
"09/17/2022 12:30:20","N","18179.56618","303.1","17876.46618"
"09/17/2022 12:45:19","N","18653.18467","304.1","18349.08467"
"09/17/2022 13:00:26","N","18799.32826","258.1","18541.22826"
"09/17/2022 13:15:19","N","18859.51641","202.1","18657.41641"
"09/17/2022 13:30:21","N","19204.6287","202.1","19002.5287"
"09/17/2022 13:45:19","N","19345.78144","202.1","19143.68144"
"09/17/2022 14:00:25","N","19370.72976","202.1","19168.62976"
"09/17/2022 14:15:20","N","19842.9285","202.1","19640.8285"
"09/17/2022 14:30:22","N","20231.07247","202.1","20028.97247"
"09/17/2022 14:45:20","N","20348.68242","202.1","20146.58242"
"09/17/2022 15:00:26","N","20432.62925","247.1","20185.52925"
"09/17/2022 15:15:19","N","20997.27628","304.1","20693.17628"
"09/17/2022 15:30:22","N","20633.57562","304.1","20329.47562"
"09/17/2022 15:45:19","N","20837.47772","304.1","20533.37772"
"09/17/2022 16:00:27","N","20963.87048","303.1","20660.77048"
"09/17/2022 16:15:20","N","21075.59691","304.1","20771.49691"
"09/17/2022 16:30:23","N","20684.54476","304.1","20380.44476"
"09/17/2022 16:45:20","N","20914.83548","304.1","20610.73548"
"09/17/2022 17:00:27","N","20943.06265","304.1","20638.96265"
"09/17/2022 17:15:19","N","20627.81625","303.1","20324.71625"
"09/17/2022 17:30:20","N","20532.26639","304.1","20228.16639"
"09/17/2022 17:45:19","N","20714.68509","303.1","20411.58509"
"09/17/2022 18:00:27","N","20366.94991","304.1","20062.84991"
"09/17/2022 18:15:18","N","20169.65544","257.1","19912.55544"
"09/17/2022 18:30:20","N","20306.85308","202.1","20104.75308"
"09/17/2022 18:45:18","N","20490.97388","202.1","20288.87388"
"09/17/2022 19:00:24","N","20354.64737","202.1","20152.54737"
"09/17/2022 19:15:19","N","20450.64539","202.1","20248.54539"
"09/17/2022 19:30:18","N","20563.36971","202.1","20361.26971"
"09/17/2022 19:45:17","N","20762.34283","202.1","20560.24283"
"09/17/2022 20:00:22","N","20791.46982","202.1","20589.36982"
"09/17/2022 20:15:16","N","20466.24053","202.1","20264.14053"
"09/17/2022 20:30:16","N","20242.09986","202.1","20039.99986"
"09/17/2022 20:45:15","N","20035.53745","202.1","19833.43745"
"09/17/2022 21:00:23","N","19734.61493","108.1","19626.51493"
"09/17/2022 21:15:17","N","19572.96166","2","19570.96166"
"09/17/2022 21:30:18","N","19174.9171","3","19171.9171"
"09/17/2022 21:45:16","N","18899.87035","1","18898.87035"
"09/17/2022 22:00:22","N","18583.35799","2","18581.35799"
"09/17/2022 22:15:16","N","18026.26535","3","18023.26535"
"09/17/2022 22:30:17","N","17433.07604","2","17431.07604"
"09/17/2022 22:45:15","N","16791.26309","2","16789.26309"
"09/17/2022 23:00:21","N","16564.93378","2","16562.93378"
"09/17/2022 23:15:15","N","15265.72419","3","15262.72419"
"09/17/2022 23:30:16","N","15015.5129","1","15014.5129"
"09/17/2022 23:45:16","N","14709.89823","2","14707.89823"
