"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 04:15:16","N","9.21324004","706.42067074",".00001","14903.66673562","15425.36170051","175.38999176","1.04392647","36.59999847","0","14949.11591"
"09/17/2022 04:30:19","N","8.91199006","706.11942076",".00001","14775.69553575","15315.84623537","179.12999725","1.04369401","36.59999847","0","14767.23231"
"09/17/2022 04:45:18","N","8.83966001","706.04462072",".00001","14594.77840016","15141.93047878","179.26000213","1.04474258","36.59999847","0","14583.11058"
"09/17/2022 05:00:24","N","9.16573991","708.40317702",".00001","14495.53356669","15031.06811068","179.01999664","1.04574692","35.59999847","0","14493.53126"
"09/17/2022 05:15:17","N","9.35087975","709.43583771",".00001","14312.94597683","14813.56853828","177.25","0","35.59999847","0","14317.609"
"09/17/2022 05:30:19","N","8.4732398","708.56066775",".00001","14089.35574304","14488.75257264","178.60999298","0","35.59999847","0","14048.38659"
"09/17/2022 05:45:18","N","8.29574002","708.38316798",".00001","13926.98681531","14309.60705838","179.09999084","0","35.59999847","0","13901.87564"
"09/17/2022 06:00:22","N","8.64198999","661.37941909",".00001","13814.30014402","14186.6644314","179.12999725","0","29.69999885","0","13829.0573"
"09/17/2022 06:15:16","N","8.5294898","661.26691889",".00001","13684.18158791","14006.35500239","178.94999481","0","29.69999885","0","13687.35011"
"09/17/2022 06:30:16","N","9.31949023","662.05691933",".00001","13563.94067706","13837.75871744","177.03999328","0","29.69999885","0","13553.93325"
"09/17/2022 06:45:16","N","8.24466012","660.97961923",".00001","13444.35205266","13645.78849027","186.77999877","0","29.69999885","0","13402.74639"
"09/17/2022 07:00:21","N","8.51324014","661.62066436",".00001","13307.66612327","13479.16604221","183.93999481","0","29.69999885","0","13313.62733"
"09/17/2022 07:15:15","N","8.59448987","661.7019141",".00001","13181.63917449","13322.07836011","150.3299942","0","29.69999885","0","13187.53094"
"09/17/2022 07:30:18","N","11.31396051","665.12329674",".001422","13032.64701888","13177.68605468","150.58999633","0","29.69999885","0","13035.48332"
"09/17/2022 07:45:16","N","78.76991254","735.56992684","1.02546708","12924.53120944","13080.73733375","159.76999664","0","29.69999885","0","12988.52007"
"09/17/2022 08:00:22","N","486.04414403","1150.72414229","6.00001","12722.94939482","12865.02266085","164.97999572","0","38.59999847","0","13168.68054"
"09/17/2022 08:15:16","N","1271.60495593","1960.51995194","6.00001","12272.86832412","12303.48178466","162.29999542","0","38.59999847","0","13473.81991"
"09/17/2022 08:30:16","N","2277.64342432","2933.71742301","6.00001","11812.3889065","11816.54784538","165.01999664","0","38.59999847","0","14079.35315"
"09/17/2022 08:45:15","N","3169.56501245","3825.78101038","6.00001","11509.01676621","11511.76786341","162.62999725","3.06409144","38.59999847","0","14682.75106"
"09/17/2022 09:00:21","N","3781.48739158","4395.67223011","6.00001","11607.47519359","11610.10526619","145.19999694","4.89999961","73.99999999","0","15375.72678"
"09/17/2022 09:15:17","N","4316.55451559","5262.68998908","6.00001","12300.50793821","12305.86364872","146.76999664","2.90000009","73.99999999","2.90000009","16925.8786"
"09/17/2022 09:30:20","N","3657.56760882","5787.84491275","6.00001","13033.27977581","13036.21518249","150.27999877","2.90000009","73.99999999","2.90000009","17192.9762"
"09/17/2022 09:45:18","N","2889.57896908","6077.47914537","6.00001","13871.89247272","13996.60084912","132.65999984","2.90000009","73.99999999","2.90000009","17384.55041"
"09/17/2022 10:00:21","N","2449.76676987","6189.4330066","15.40001009","14344.70790044","14590.32012263","213.12199401","0","29.69999885","0","17128.7761"
"09/17/2022 10:15:18","N","2319.83881603","6398.49337134","15.40001009","14628.47978512","14910.54436222","223.37400054","0","29.69999885","0","16973.79128"
"09/17/2022 10:30:18","N","2226.07004641","6492.88747055","6.00001","14952.0975107","15180.86682546","112.2899971","0","29.69999885","0","17169.55675"
"09/17/2022 10:45:18","N","2282.33625982","6526.50990948","6.00001","15066.63703117","15300.69598636","118.42999875","0","29.69999885","0","17576.92234"
"09/17/2022 11:00:24","N","2355.24681863","6535.31927903","6.00001","14945.61652944","15126.61778733","83.47999572","0","29.69999885","0","17343.12793"
"09/17/2022 11:15:18","N","2709.02196939","6671.09786114","81.00001","14599.83490077","14791.84928409","90.20999526","0","29.69999885","0","17121.83468"
"09/17/2022 11:30:18","N","2896.24362491","6566.65580628","81.00001","14432.65691677","14571.39617601","77.88000106","0","29.69999885","0","17387.71744"
"09/17/2022 11:45:19","N","3540.17405214","6735.42236091","81.37201","13900.34300515","14048.48578498","69.61000061","0","27.22499942","0","17216.48777"
"09/17/2022 12:00:23","N","3841.10530876","6959.51915573","214.00001","13560.16747631","13715.39254441","87.45000076","0","27.22499942","0","17276.6832"
"09/17/2022 12:15:19","N","4091.8627057","7023.03237032","333.00001","13317.65779123","13420.26488838","101.90999603","0","29.69999885","0","17168.30118"
"09/17/2022 12:30:20","N","4498.48414975","7233.39817737","379.00001","12911.77181453","12983.26263494","101.45999908","0","29.69999885","0","17197.48274"
"09/17/2022 12:45:19","N","5015.08987139","7458.51765179","524.00001","12556.78578002","12601.8634091","77.18999481","0","29.69999885","0","17585.14462"
"09/17/2022 13:00:26","N","5192.0013554","7590.76188349","717.61722801","12294.34894526","12383.44588292","67.47999763","0","12.49999809","0","17429.61039"
"09/17/2022 13:15:19","N","5667.8939905","7726.78897881","717.50586937","11979.18162802","12181.18597558","62.59999847","0","12.49999809","0","17570.26697"
"09/17/2022 13:30:21","N","5784.21693944","7764.60147451","717.57938622","11940.2407603","12132.24660513","68.97999954",".151","11.35099886",".151","17680.44293"
"09/17/2022 13:45:19","N","5779.08748626","7727.35299134","722.2743325","11713.04756907","11877.52606133","74.0399971","0","12.49999809","0","17605.49701"
"09/17/2022 14:00:25","N","6152.02725362","7812.28193163","722.58933495","11651.05902753","11841.27713189","90.94999694","0","12.49999809","0","17662.18177"
"09/17/2022 14:15:20","N","6017.24177121","7724.4512813","721.93918846","11705.15631239","11919.91564211","106.69999694","0","12.49999809","0","17653.17825"
"09/17/2022 14:30:22","N","5955.74791717","7704.99977707","722.78516625","11573.47034526","11728.74940691","119.33999633","0","11.19999885","0","17294.32758"
"09/17/2022 14:45:20","N","5961.91095685","7669.95777678","722.97233055","11468.43072257","11634.09325251","105.59999847","0","12.49999809","0","17338.3636"
"09/17/2022 15:00:26","N","6235.12888239","7490.3784325","722.47135399","11301.60193454","11486.91477522","134.20999908","0","22.39999771","0","17352.80414"
"09/17/2022 15:15:19","N","6348.97907972","7594.18239759","751.97715233","11196.7342597","11255.88265237","122.11999511","0","22.39999771","0","17106.8273"
"09/17/2022 15:30:22","N","6300.89286183","7495.80357717","722.52765892","11083.73275893","11225.31578276","118.61999893","0","22.39999771","0","17369.48694"
"09/17/2022 15:45:19","N","6335.1583805","7528.98168777","722.7000222","11083.44767668","11247.46522436","125.81999588","0","22.39999771","0","17473.79591"
"09/17/2022 16:00:27","N","6516.38467693","7511.06587338","783.08155296","10983.76593861","11038.24643788","134.54999542","0","72.49999809","0","17445.06405"
"09/17/2022 16:15:20","N","6445.61647942","7341.64988877","813.42056371","10866.12162587","10893.75643394","104.95999526","0","72.49999809","0","17166.37716"
"09/17/2022 16:30:23","N","6607.09425943","7642.54599612","783.56628196","10932.73785187","11096.90945077","117.56000137","0","72.49999809","0","17696.31529"
"09/17/2022 16:45:20","N","6362.81291818","7379.84578394","783.47141502","10896.15153942","10918.95895681","119.80999755","0","72.49999809","0","17174.24851"
"09/17/2022 17:00:27","N","6530.69108342","7625.58635543","783.7173867","10838.08993754","10866.38516173","134.52999877","0","18.39999771","0","17340.65827"
"09/17/2022 17:15:19","N","6449.67672204","7499.59666752","784.29993675","10922.96151695","10967.84290371","116.57999801","1.24600613","20.39999771","0","17291.54015"
"09/17/2022 17:30:20","N","6254.37387799","7362.63349937","784.41739891","11173.73003206","11216.0984622","125.81999588","1","20.39999771","0","17479.25225"
"09/17/2022 17:45:19","N","6061.07400083","7169.7667582","783.99137352","11337.07342884","11375.0902879","122.69999694","0","20.39999771","0","17320.99541"
"09/17/2022 18:00:27","N","5958.0264728","7356.516263","785.24103783","11390.64775631","11457.86847994","143.75","0","12.49999809","0","17454.6346"
"09/17/2022 18:15:18","N","5451.39458631","6846.64653015","784.19355248","11652.4288753","11727.43670687","156.31999969","0","12.49999809","0","17072.34628"
"09/17/2022 18:30:20","N","5117.33464514","6303.10907279","783.45200584","11719.48314676","11796.72508392","145.58000183","0","12.49999809","0","16820.41109"
"09/17/2022 18:45:18","N","4329.2252624","5328.46981333","784.1481118","11796.55689463","12015.60830626","158.43999481","0","12.49999809","0","16177.92115"
"09/17/2022 19:00:24","N","3389.01759507","4300.63778783","786.0427346","11768.54514763","12092.03061196","157.39999389","11.19999885","22.39999771","0","15282.62104"
"09/17/2022 19:15:19","N","2646.15222858","3244.52776335","790.79462669","11679.63251409","11957.02705106","176.47999572","11.11600017","22.31599903","0","14216.44002"
"09/17/2022 19:30:18","N","1933.62096778","2431.28883769","756.21213768","11408.93259689","11753.08271382","167.90999603","10.98499965","22.18499851","0","13297.17622"
"09/17/2022 19:45:17","N","1596.84508953","2071.47339236","753.89657704","11096.24101469","11446.85530541","174.90999603","10.86299991","22.06299877","0","12654.80175"
"09/17/2022 20:00:22","N","1387.4832895","1992.26913209","829.48383262","10822.88178644","11190.09789524","174.33999633","7.69999933","17.59999895","0","12436.77207"
"09/17/2022 20:15:16","N","1388.04085893","1992.85435137","869.19294212","10943.8111237","11386.9454082","168.88999176","7.69999933","17.59999895","0","12301.1889"
"09/17/2022 20:30:16","N","1389.19136316","1993.28778331","869.44990013","11128.45202622","11647.30268845","172.06999969","0","17.59999895","0","12525.40256"
"09/17/2022 20:45:15","N","1349.96948014","1994.51543287","869.13761375","11434.65377543","11997.05867788","174.61999511","0","17.59999895","0","12780.84801"
"09/17/2022 21:00:23","N","1300.03589286","1791.957811","868.97434471","11779.91305349","12373.7344341","184.5799942","0","216.10000419","0","13130.58569"
"09/17/2022 21:15:17","N","1171.71200694","1606.11392081","707.30027245","12092.08121714","12698.29970631","177.13999938","0","216.10000419","0","13293.43927"
"09/17/2022 21:30:18","N","1173.17908748","1609.13918503","709.33085106","12375.39403637","13008.7125834","180.93999481","157.1555252","216.10000419","0","13748.45829"
"09/17/2022 21:45:16","N","1165.48987092","1664.60543836","710.10926292","12614.67311248","13265.16518221","180.87999725","154.40251922","216.10000419","0","14004.71008"
"09/17/2022 22:00:22","N","1114.81336005","1683.94921597","710.0142617","12861.0650889","13546.73611847","177.15999603","2.59999847","87.49999809","0","14019.38417"
"09/17/2022 22:15:16","N","1066.54640801","1567.68227156","629.09403465","12959.3671833","13615.94169292","176.54000091","2.59999847","87.49999809","0","14044.48068"
"09/17/2022 22:30:17","N","1063.37827911","1565.51661265","627.82517479","12993.46653083","13672.92281106","175.2599945","2.59999847","87.49999809","0","14060.08763"
"09/17/2022 22:45:15","N","1063.38034852","1566.51621207","627.63886498","13082.63586369","13739.6098918","175.0799942","2.59999847","87.49999809","0","14182.30599"
"09/17/2022 23:00:21","N","1062.67525561","1641.27112588","594.04416893","13158.50198575","13804.31567201","171.56999206","2.59999847","12.49999809","0","14211.88167"
"09/17/2022 23:15:15","N","832.0894378","1658.63916548","535.55167625","13247.3692222","13925.37760023","175.73999023","2.59999847","12.49999809","0","14233.92716"
"09/17/2022 23:30:16","N","534.8897918","1113.48566207","272.28867577","13382.31948969","14074.11518595","180.83999633","2.59999847","12.49999809","0","13935.32659"
"09/17/2022 23:45:16","N","534.81604756","1113.41438783","272.24836205","13426.02970156","14120.71462521","180.96999359","2.59999847","12.49999809","0","13972.91862"
