"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 00:00:23","N","13286.08344","-.8","13286.88344"
"09/17/2022 00:15:17","N","13043.87497","-.8","13044.67497"
"09/17/2022 00:30:18","N","12768.40453","-.7","12769.10453"
"09/17/2022 00:45:17","N","12610.22234","-1.1","12611.32234"
"09/17/2022 01:00:25","N","12503.82223","-.6","12504.42223"
"09/17/2022 01:15:16","N","12415.2039","-.8","12416.0039"
"09/17/2022 01:30:19","N","12321.74746","-1","12322.74746"
"09/17/2022 01:45:18","N","12062.7343","-.5","12063.2343"
"09/17/2022 02:00:22","N","11783.65261","-.8","11784.45261"
"09/17/2022 02:15:16","N","11367.7466","-.7","11368.4466"
"09/17/2022 02:30:18","N","11108.44791","-.8","11109.24791"
"09/17/2022 02:45:21","N","10904.59429","-.8","10905.39429"
"09/17/2022 03:00:22","N","10722.98991","-.9","10723.88991"
"09/17/2022 03:15:17","N","10504.10325","-.7","10504.80325"
"09/17/2022 03:30:19","N","10327.73823","-.7","10328.43823"
"09/17/2022 03:45:17","N","10153.8122","-.6","10154.4122"
"09/17/2022 04:00:24","N","10075.41221","-.9","10076.31221"
"09/17/2022 04:15:16","N","10023.5596","-.8","10024.3596"
"09/17/2022 04:30:19","N","9941.0967","-.7","9941.7967"
"09/17/2022 04:45:18","N","10029.03963","-.8","10029.83963"
"09/17/2022 05:00:24","N","9970.56616","-.5","9971.06616"
"09/17/2022 05:15:17","N","10420.59768","-1","10421.59768"
"09/17/2022 05:30:19","N","10379.19346","-.3","10379.49346"
"09/17/2022 05:45:18","N","10374.41343","-.8","10375.21343"
"09/17/2022 06:00:22","N","10354.35649","-.9","10355.25649"
"09/17/2022 06:15:16","N","10571.22606","-.7","10571.92606"
"09/17/2022 06:30:16","N","10732.68882","-.5","10733.18882"
"09/17/2022 06:45:16","N","11034.40059","-1.2","11035.60059"
"09/17/2022 07:00:21","N","11208.59609","-.7","11209.29609"
"09/17/2022 07:15:15","N","11194.8256","-.7","11195.5256"
"09/17/2022 07:30:18","N","11142.04469","-.9","11142.94469"
"09/17/2022 07:45:16","N","11315.34061","-.8","11316.14061"
"09/17/2022 08:00:22","N","11455.90881","-.7","11456.60881"
"09/17/2022 08:15:16","N","11494.13942","-.8","11494.93942"
"09/17/2022 08:30:16","N","11538.16831","-.7","11538.86831"
"09/17/2022 08:45:15","N","11444.97529","-.7","11445.67529"
"09/17/2022 09:00:21","N","10849.55592","-.9","10850.45592"
"09/17/2022 09:15:17","N","11199.26116","-1","11200.26116"
"09/17/2022 09:30:20","N","11614.97093","-.7","11615.67093"
"09/17/2022 09:45:18","N","12081.73525","-.6","12082.33525"
"09/17/2022 10:00:21","N","12612.71892","-.7","12613.41892"
"09/17/2022 10:15:18","N","13097.46662","-.7","13098.16662"
"09/17/2022 10:30:18","N","13614.2245","-.6","13614.8245"
"09/17/2022 10:45:18","N","13864.73446","-.7","13865.43446"
"09/17/2022 11:00:24","N","14399.02563","-.8","14399.82563"
"09/17/2022 11:15:18","N","15051.05022","-.5","15051.55022"
"09/17/2022 11:30:18","N","15689.54549","-.8","15690.34549"
"09/17/2022 11:45:19","N","16313.59908","-.8","16314.39908"
"09/17/2022 12:00:23","N","16611.92757","-.8","16612.72757"
"09/17/2022 12:15:19","N","17091.59198","-.7","17092.29198"
"09/17/2022 12:30:20","N","17259.39771","-.9","17260.29771"
"09/17/2022 12:45:19","N","17304.43486","-.9","17305.33486"
"09/17/2022 13:00:26","N","17592.68074","-14.4","17607.08074"
"09/17/2022 13:15:19","N","17614.39241","-14.6","17628.99241"
"09/17/2022 13:30:21","N","17548.38497","-14.6","17562.98497"
"09/17/2022 13:45:19","N","18041.94148","-14.7","18056.64148"
"09/17/2022 14:00:25","N","18005.11161","-59.2","18064.31161"
"09/17/2022 14:15:20","N","17730.58426","-59.4","17789.98426"
"09/17/2022 14:30:22","N","18105.46425","-59.5","18164.96425"
"09/17/2022 14:45:20","N","18068.37377","-59.5","18127.87377"
"09/17/2022 15:00:26","N","18082.52291","-59.7","18142.22291"
"09/17/2022 15:15:19","N","18146.39967","-59.5","18205.89967"
"09/17/2022 15:30:22","N","18235.01024","-59.6","18294.61024"
"09/17/2022 15:45:19","N","18430.06955","-59.6","18489.66955"
"09/17/2022 16:00:27","N","18295.74949","-59.6","18355.34949"
"09/17/2022 16:15:20","N","18278.49416","-79.1","18357.59416"
"09/17/2022 16:30:23","N","18438.76749","-79.5","18518.26749"
"09/17/2022 16:45:20","N","18413.7212","-78.9","18492.6212"
"09/17/2022 17:00:27","N","18244.35705","-75.9","18320.25705"
"09/17/2022 17:15:19","N","18342.94383","-72.9","18415.84383"
"09/17/2022 17:30:20","N","18352.97835","-73.1","18426.07835"
"09/17/2022 17:45:19","N","18338.45978","-73.2","18411.65978"
"09/17/2022 18:00:27","N","18246.0042","-72.9","18318.9042"
"09/17/2022 18:15:18","N","18149.95097","-69","18218.95097"
"09/17/2022 18:30:20","N","17996.95105","-69.1","18066.05105"
"09/17/2022 18:45:18","N","17782.66725","-68.8","17851.46725"
"09/17/2022 19:00:24","N","18010.18043","-64.7","18074.88043"
"09/17/2022 19:15:19","N","18203.22159","-.9","18204.12159"
"09/17/2022 19:30:18","N","18347.90839","-.5","18348.40839"
"09/17/2022 19:45:17","N","18337.61309","-.9","18338.51309"
"09/17/2022 20:00:22","N","18323.1478","-.8","18323.9478"
"09/17/2022 20:15:16","N","18234.87426","-.5","18235.37426"
"09/17/2022 20:30:16","N","17915.33094","-.6","17915.93094"
"09/17/2022 20:45:15","N","17564.20215","-.6","17564.80215"
"09/17/2022 21:00:23","N","17254.71861","-.7","17255.41861"
"09/17/2022 21:15:17","N","16521.68066","-.8","16522.48066"
"09/17/2022 21:30:18","N","16262.94282","-.7","16263.64282"
"09/17/2022 21:45:16","N","15884.08031","-.8","15884.88031"
"09/17/2022 22:00:22","N","15529.83177","-.7","15530.53177"
"09/17/2022 22:15:16","N","15270.99921","-.9","15271.89921"
"09/17/2022 22:30:17","N","14873.88146","-.8","14874.68146"
"09/17/2022 22:45:15","N","14629.89201","-1","14630.89201"
"09/17/2022 23:00:21","N","14276.55007","-.7","14277.25007"
"09/17/2022 23:15:15","N","14313.96632","-.6","14314.56632"
"09/17/2022 23:30:16","N","14152.38014","-.8","14153.18014"
"09/17/2022 23:45:16","N","13909.57133","-.5","13910.07133"
