"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 02:30:18","N","21541.63973426","31643.60891842","16564.61458969","19649.78671286","20160.21555922","181.1800003","3.06066004","3.36563004",".00001","3549.3749662","4183.5076195","2764.10705793","44792.07917"
"09/17/2022 02:45:21","N","21487.7335391","31632.00973486","16439.71371078","19500.14517373","19979.58605641","182.73999023","3.06799004","3.37543004",".00001","3540.75485835","4179.02626834","2756.00654182","44564.94732"
"09/17/2022 03:00:22","N","21585.31422233","31726.45602726","16418.81746292","19175.56919343","19631.90671212","182.87999725","3.06066004","3.36563004",".00001","3523.37785923","4079.36229589","2755.00664141","44221.7646"
"09/17/2022 03:15:17","N","21281.65370845","31730.6195805","16424.67697525","19064.00239894","19508.35798348","180.85999298","3.06066004","3.36563004",".00001","3519.79865032","4074.74297282","2752.0073745","43899.3185"
"09/17/2022 03:30:19","N","21313.30369758","31726.83895134","16425.74219131","18864.35079683","19331.7390405","181.46999359","3.06066004","3.36563004",".00001","3520.37530034","4074.34990344","2751.00676117","43730.97574"
"09/17/2022 03:45:17","N","21266.88885211","31731.88601326","16433.10268783","18569.35905375","19039.61598067","180.86999511","3.06799004","3.37543004",".00001","3519.8636962","4073.65467001","2750.0078168","43392.67623"
"09/17/2022 04:00:24","N","21297.67556524","31639.19449257","16442.72076082","18410.11884159","18904.2319116","181.20999908","3.06799004","3.37543004",".00001","3521.21217948","4129.1153313","2751.00722588","43140.79276"
"09/17/2022 04:15:16","N","21336.61513566","31650.55863499","16446.41113424","18269.39672485","18791.09268559","175.38999176","3.06799004","3.37543004",".00001","3529.98969683","4129.58396632","2752.00741608","43079.4395"
"09/17/2022 04:30:19","N","21272.97245359","31648.30132889","16442.11796188","18069.4981499","18609.64983141","179.12999725","3.06799004","3.37543004",".00001","3529.60605376","4130.71072532","2753.00758816","42854.19221"
"09/17/2022 04:45:18","N","21579.0809822","31636.83847117","16438.21632766","17830.22462542","18377.37670405","179.26000213","3.06066004","3.36563004",".00001","3527.63242863","4127.38228868","2750.00825309","42886.97286"
"09/17/2022 05:00:24","N","21885.61219739","31577.26326823","16472.33173751","17692.47351647","18228.00906046","179.01999664","3.06799004","3.37543004",".00001","3550.01840035","4140.80984921","2749.00796766","42737.23861"
"09/17/2022 05:15:17","N","22443.27287292","31603.39533543","16474.21459579","17440.40083406","17941.02339551","177.25","3.17188016","3.47685017",".00001","3544.36356161","4143.98651938","2752.0075138","43227.3402"
"09/17/2022 05:30:19","N","22764.31519746","31697.08621478","16632.15229415","17074.33629437","17473.73511001","178.60999298","3.06799004","3.37543004",".00001","3543.93866156","4143.08835765","2751.00803371","43230.26646"
"09/17/2022 05:45:18","N","22719.23654413","31696.16620135","16632.67904281","16896.54935657","17279.16959964","179.09999084","3.06799004","3.37543004",".00001","3542.63298948","4141.73414462","2750.00825184","42999.74639"
"09/17/2022 06:00:22","N","22277.27050924","31103.19206023","16162.97572708","16785.0105163","17157.37480367","179.12999725","2.96799003","3.37543004",".00001","4118.1919564","4918.81565597","3171.10690835","43012.37126"
"09/17/2022 06:15:16","N","22617.79937171","31138.25899291","16163.04388809","16577.43579523","16899.61020215","178.94999481","2.96799003","3.37543004",".00001","4294.22324416","4909.154735","3176.10789839","43286.21299"
"09/17/2022 06:30:16","N","23070.48323583","31138.86837506","16158.46982955","16262.90068609","16536.71872646","177.03999328","2.96799003","3.37543004",".00001","4322.72592461","4907.34454522","3173.10801135","43463.98238"
"09/17/2022 06:45:16","N","23336.91462993","31133.16327881","16161.94831466","16107.37748523","16308.81392284","186.77999877","2.96066003","3.36563004",".00001","4352.86818945","4919.61944532","3174.10823798","43585.25926"
"09/17/2022 07:00:21","N","23493.06751775","31201.99608111","16167.56354904","15967.59204178","16139.09196072","184.13315688","2.96799003","3.37543004",".00001","4352.52814875","5007.69472532","3173.10876518","43675.08125"
"09/17/2022 07:15:15","N","23682.95952415","31220.11259579","16165.42546463","15796.03939845","15936.48858407","150.3399942","5.06486223","5.47230224",".00001","4360.06616744","5014.56823569","3180.10886245","43756.27105"
"09/17/2022 07:30:18","N","24057.5365777","31214.15480399","16160.21680068","15519.37973186","15664.42174886","150.58999633","54.95685774","56.32556603",".16142201","4357.93720659","5011.56755904","3177.10818581","43870.76166"
"09/17/2022 07:45:16","N","24423.12041231","31708.0250146","16429.48903604","15265.86688502","15422.07300933","159.76999664","334.76428891","339.79375544","1.02546708","4357.10043213","5011.87072314","3177.10883525","44039.86779"
"09/17/2022 08:00:22","N","24754.30869293","32154.35686421","16748.22297286","14893.83330426","15035.90953903","164.97999572","1105.68003942","1125.2252302","6.00001","4369.41912102","5139.52949089","3189.90869569","44875.26763"
"09/17/2022 08:15:16","N","24683.42626857","32628.46031975","17018.81197738","14256.62619503","14287.24065094","162.29999542","2356.42836943","2391.32153428","6.00001","4372.42731255","5625.91200727","3507.90830344","45419.72988"
"09/17/2022 08:30:16","N","24544.2354784","33752.23103737","17677.23803329","13683.04575835","13687.20469723","165.01999664","3905.5889247","3909.33960109","6.00001","4372.41697214","5365.58618652","3347.90884983","46462.30964"
"09/17/2022 08:45:15","N","24231.44980955","35182.40745139","18442.38001632","13305.06593795","13307.81703516","162.62999725","5201.53188705","5205.49505901","6.00001","4418.16591142","5079.1235532","3185.90892247","47189.9523"
"09/17/2022 09:00:21","N","24176.01816415","35275.04087519","18528.98978042","13361.89759207","13364.52966466","145.19999694","5964.41043126","5969.25813162","6.00001","4486.06502029","5086.72243666","3180.6000061","48050.94551"
"09/17/2022 09:15:17","N","24004.3158307","34853.0690968","18590.7456932","13979.8235846","14281.13505705","146.89999663","6813.28198695","7165.02042746","6.00001","4464.20133534","5090.0103023","3279.3005402","49389.70748"
"09/17/2022 09:30:20","N","24108.6659913","34682.69869112","18734.9385724","14967.81724368","15137.58772065","150.27999877","6501.87576484","8025.4836111","6.00001","4473.86405962","5088.84383868","3283.80000686","50256.30686"
"09/17/2022 09:45:18","N","24698.65187406","35728.96700787","18877.3298254","16119.65572131","16345.69624396","132.65999984","5955.54970941","8537.38386163","6.00001","4478.29993914","5090.08670377","3285.80000686","51411.37681"
"09/17/2022 10:00:21","N","25656.53584241","37046.62203097","19609.53683471","16686.66794788","17067.99209232","213.12199401","5426.15405321","8488.6958166","6.00001","4401.30874425","5226.23399948","3243.5","52240.20994"
"09/17/2022 10:15:18","N","26591.57740974","37773.65409445","19998.39788627","17151.40657989","17572.77015297","223.37400054","5292.66118131","8696.02939663","6.00001","4455.79698817","5390.73783242","3320.5","53261.90315"
"09/17/2022 10:30:18","N","27170.75096178","37770.02283596","19876.69437026","17556.01066487","17940.26519175","112.2899971","5292.77468967","8876.08992108","6.00001","4499.1042903","5392.82532024","3321.5","54279.29898"
"09/17/2022 10:45:18","N","28121.3088274","38750.27569079","20445.10319805","17608.80784576","17993.59463756","118.42999875","5268.46829317","8830.43911371","6.00001","4493.07089886","5049.01783728","3182.5","55321.24921"
"09/17/2022 11:00:24","N","28089.26658582","39802.73414826","20781.19430065","17565.46311638","17865.85512135","83.47999572","5464.9059411","9010.02769764","6.00001","5148.16142444","5686.22029089","3648.89999389","56054.55087"
"09/17/2022 11:15:18","N","29128.56416893","40339.87501406","21053.0486555","17354.04783306","17622.22967505","90.20999526","5851.49132975","9114.52651891","6.00001","5144.84149025","5686.37393089","3635.900521","56935.39513"
"09/17/2022 11:30:18","N","29857.80527591","40548.08460402","21181.72281932","17224.21039704","17411.19572619","77.88000106","6119.09124636","9092.4886627","6.00001","5159.4248791","5686.40226733","3637.40346682","58143.61519"
"09/17/2022 11:45:19","N","31120.71391037","40924.42637684","21454.3543637","16732.32781586","16923.46386003","69.61000061","6671.38511955","9173.99658012","6.00001","5169.28068211","5681.10274267","3645.50301432","59083.90239"
"09/17/2022 12:00:23","N","31840.66728174","41913.46363055","21791.79023897","16426.18239267","16620.26791914","87.45000076","6961.12457394","9120.95570087","6.00001","5140.28875288","5636.26427042","3631.30246436","59951.20925"
"09/17/2022 12:15:19","N","32498.09292472","41948.51620376","21892.03755534","16241.15640185","16445.08333084","101.90999603","7268.84962558","9098.25552225","6.00001","5136.6305499","5606.41277479","3612.30375099","60850.58004"
"09/17/2022 12:30:20","N","33500.26209259","42051.49158883","21929.03058242","15775.50061566","16021.54944392","101.45999908","7670.1204651","9247.48715019","6.00001","5139.697099","5616.25325739","3619.30231463","61595.72261"
"09/17/2022 12:45:19","N","34381.4810009","42346.16328358","22079.46680068","15459.99736065","15671.96747268","77.18999481","8057.8743782","9141.61100101","6.00001","5214.90626184","5622.34841608","3617.29998779","62736.04877"
"09/17/2022 13:00:26","N","35105.34121847","42987.54222607","22400.01620864","15335.97919345","15635.3983357","67.47999763","7778.12974429","9032.04987239","6.00001","5208.45386412","5706.67191815","3620.2000122","63290.53181"
"09/17/2022 13:15:19","N","35598.81048679","42861.53227019","22408.10042953","15128.02993432","15534.00293189","62.59999847","8210.13650321","9107.53585481","6.00001","5210.20873421","5714.24394607","3618.2000122","63764.59979"
"09/17/2022 13:30:21","N","35682.2553668","43116.43406796","22531.83997726","15327.40784142","15642.30582091","68.97999954","8265.37579441","9119.86752748","6.00001","5224.62595939","5709.45037935","3617.35101221","64291.54163"
"09/17/2022 13:45:19","N","36360.13166332","43237.14003062","22618.42175674","15472.06817064","15639.77849951","74.0399971","8452.18611097","9264.36955165","6.00001","5221.0735761","5762.15880966","3615.2000122","65020.28984"
"09/17/2022 14:00:25","N","36247.24466419","43531.4505918","22757.38662576","15222.37999687","15543.7580677","90.94999694","8819.0661807","9380.35181856","6.00001","5233.57582028","5723.82199859","3635.6000061","65405.56567"
"09/17/2022 14:15:20","N","36729.04498767","43433.00899434","22756.04828834","15376.34453146","15669.38752136","106.69999694","8728.06945753","9328.72607374","6.00001","5231.24304087","5709.38483428","3633.6000061","65736.62382"
"09/17/2022 14:30:22","N","37810.88143658","43534.63441896","22796.69262466","15160.54648376","15478.15984449","119.33999633","8656.10403108","9291.3754425","6.00001","5230.29999019","5724.93611049","3632.6000061","66363.26787"
"09/17/2022 14:45:20","N","38181.9727118","43650.9863305","22761.16037521","15044.96457801","15435.01723186","105.59999847","8529.82779073","9119.27295446","6.00001","5226.11904905","5716.5782938","3634.6000061","66645.72824"
"09/17/2022 15:00:26","N","38669.9653635","43939.13212776","23264.43074667","14852.39891915","15312.61533192","134.20999908","8685.77453756","8865.50828695","6.00001","5224.99983629","5695.86253452","3631.1000061","66893.87205"
"09/17/2022 15:15:19","N","38603.57397532","44125.56602811","23439.9707247","14991.35798329","15216.4298319","122.11999511","8858.43430137","9056.40770721","6.00001","5230.8434793","5698.30564498","3635.1000061","67355.36732"
"09/17/2022 15:30:22","N","38756.13898396","44157.59570217","23490.82512533","14989.03271606","15376.59216506","118.61999893","8750.24017667","8878.48914861","6.00001","5228.97485388","5694.9803791","3640.1000061","67423.95277"
"09/17/2022 15:45:19","N","38519.68355154","44180.95644235","23488.94875109","15251.80964949","15651.87176809","125.81999588","8797.40004682","8966.41904592","6.00001","5237.82442525","5710.73594379","3641.1000061","67721.69791"
"09/17/2022 16:00:27","N","39326.95913839","44392.30832123","23573.45385909","14893.76251742","15292.88177799","134.54999542","8686.15717029","8685.6093111","6.00001","5227.44721902","5751.26512145","3637.1000061","67829.63459"
"09/17/2022 16:15:20","N","39478.74642279","44176.91275814","23770.51732662","14758.8036072","15017.12241975","104.95999526","8664.96397399","8664.26282358","6.00001","5228.03946777","5753.26631927","3638.1000061","67796.5183"
"09/17/2022 16:30:23","N","39018.91332215","44151.58986037","23772.54590314","14617.86354471","15425.22199559","117.56000137","8956.6631186","8998.34561944","6.00001","5231.2769255","5752.60685729","3636.1000061","67918.22947"
"09/17/2022 16:45:20","N","38895.94213247","44274.58828949","23803.61442732","15021.48592088","15198.76683104","119.80999755","8778.49575519","8795.01150798","6.00001","5216.52757309","5747.06254577","3633.1000061","67837.49809"
"09/17/2022 17:00:27","N","38937.40256357","44294.26270985","23771.9203782","14821.58898291","15017.9540008","134.52999877","8864.99134206","8852.31965255","6.00001","5196.58829271","5709.85018777","3767.59387207","67701.88148"
"09/17/2022 17:15:19","N","38985.01559591","44239.74835419","24092.67374181","14922.10472414","15113.16251013","116.57999801","8683.59319567","8697.75545191","6.00001","5161.5992031","5659.91823768","3720.46694946","67463.56366"
"09/17/2022 17:30:20","N","38500.36759328","44242.98269391","24094.97243261","15285.68548242","15476.56684056","125.81999588","8290.64188683","8290.56781494","6.00001","5175.3766314","5684.49039936","3639.2000122","67327.56897"
"09/17/2022 17:45:19","N","38946.890944","44313.5404818","23781.70706033","15467.05597994","15588.9319704","122.69999694","7874.98786354","7875.42080497","6.00001","5171.13800929","5684.69536757","3639.2000122","67185.58671"
"09/17/2022 18:00:27","N","38608.48846197","44167.89204907","23730.89720487","15474.73613033","15725.07146272","143.75","7363.30938982","7421.3358829","6.00001","5176.50789538","5644.48909235","3646.2000122","66692.34688"
"09/17/2022 18:15:18","N","38624.84944915","44368.21948409","24208.75685453","15798.43412265","15960.0476099","156.31999969","6365.94340348","6481.98911976","6.00001","5161.41817609","5618.84095084","3633.2000122","65881.76212"
"09/17/2022 18:30:20","N","39217.23042702","44421.21804332","24134.93419766","15977.15499553","16139.89556322","145.58000183","5341.79897332","5442.95463681","6.00001","5165.44354566","5622.21819686","3637.2000122","65464.51388"
"09/17/2022 18:45:18","N","40072.17282354","44549.53451371","24209.37506866","16060.14499268","16304.47488484","158.43999481","3819.07249355","3944.73931503","6.00001","5162.55618594","5619.16382682","3634.2000122","64779.99252"
"09/17/2022 19:00:24","N","40705.76223134","44662.71703648","24220.21420276","15975.14254424","16303.46876785","157.39999389","2393.58209016","2502.64929941","6.00001","5169.87574654","5644.39167141","3636.1000061","63839.5188"
"09/17/2022 19:15:19","N","41188.34578084","44495.88000655","24094.26003921","15753.62316093","16031.0176979","176.47999572","1204.5373365","1298.69294051","6.00001","5163.90820086","5622.83545589","3620.1000061","62990.93913"
"09/17/2022 19:30:18","N","41927.8333497","44464.60588669","24080.45378053","15440.43005798","15784.5801749","167.90999603","412.88446904","415.89176287","6.00001","5106.33939706","5564.15692521","3669.25492955","62374.51379"
"09/17/2022 19:45:17","N","42384.94397206","44483.08701295","24089.67975885","15004.35990474","15354.97419545","174.90999603","49.49805759","50.68486247","3.76019399","5160.68024492","5627.89245319","3625.1000061","62021.67994"
"09/17/2022 20:00:22","N","41946.80881834","44683.70293641","23933.3668549","14699.29876742","15066.51487622","174.33999633","3.16169347","3.5740003",".01139","5159.28903427","5614.55226755","3623.7000122","61812.21937"
"09/17/2022 20:15:16","N","40895.39458131","44600.30361294","23860.76941227","14938.15458283","15381.28886733","168.88999176","3.01100002","3.42192684",".00001","5164.69260707","5645.5016694","3624.7000122","61120.19355"
"09/17/2022 20:30:16","N","39927.14320111","44500.65100789","23753.18830037","15247.50287399","15766.35453622","172.06999969","3.02566002","3.43152684",".00001","5218.89923408","5714.95723581","3627.7000122","60534.18909"
"09/17/2022 20:45:15","N","38882.42414999","43960.49148106","23562.7741754","15679.12666604","16241.5325685","174.61999511","2.91100003","3.32172685",".00001","5241.32319611","5717.40041208","3642.00001239","59970.41068"
"09/17/2022 21:00:23","N","37338.94969272","43537.36849761","23233.9527769","16172.25972507","16766.08310568","184.5799942","3.03299003","3.34132685",".00001","5400.33199188","6082.58385467","3641.49999427","59353.51817"
"09/17/2022 21:15:17","N","36120.34951019","42399.50835013","22671.03511333","16626.04086218","17232.25935135","177.13999938","3.03299003","3.34132685",".00001","5373.07175725","6080.14298248","3631.89999389","58384.82038"
"09/17/2022 21:30:18","N","34985.69479632","41863.29150319","22543.15462422","17136.90109213","17770.22249391","180.93999481","3.02566003","3.33152685",".00001","5228.23078182","6079.0281639","3641.0999937","57809.91189"
"09/17/2022 21:45:16","N","34487.4218417","40596.86899717","21813.73273905","17404.74885282","18055.24092254","180.87999725","3.13299003","3.44132686",".00001","5164.47722564","6077.92690658","3629.89999389","57243.73532"
"09/17/2022 22:00:22","N","34122.92729377","41810.99065423","22163.48228836","17727.56008902","18413.23111859","177.15999603","3.02566003","3.33152685",".00001","4308.36582475","4873.93188095","3236","56405.71707"
"09/17/2022 22:15:16","N","33316.32017131","41400.54959936","22034.90927882","17856.41974315","18512.99522442","176.54000091","3.02566003","3.33152685",".00001","4256.51898257","4878.41942977","3248.80000019","55598.78211"
"09/17/2022 22:30:17","N","32595.43144321","40370.93862032","21352.46854305","17776.35477379","18455.81205307","175.2599945","3.13299003","3.44132686",".00001","4376.51626306","5036.49128341","3405.10000324","54821.81612"
"09/17/2022 22:45:15","N","32234.67210511","39382.71616148","20754.54766464","17730.90816203","18387.88219014","175.0799942","3.02566003","3.33152685",".00001","4204.38165813","4891.06601238","3265.70000076","54141.84346"
"09/17/2022 23:00:21","N","31321.19788312","38648.13777279","20347.93652725","17661.9429452","18307.75663147","171.56999206","3.02566003","3.33152685",".00001","4176.78714014","4684.03942489","3253.80000019","53405.40542"
"09/17/2022 23:15:15","N","30538.48303842","38121.63712286","20022.18602657","17700.32599071","18378.33536874","175.73999023","3.12566003","3.43152686",".00001","4145.3887355","4683.26726913","3238","52488.5591"
"09/17/2022 23:30:16","N","29639.21553993","36674.82276606","19302.86046504","17823.31296179","18515.10865805","180.83999633","3.12566003","3.43152686",".00001","4164.26224809","4686.15319442","3253.60000038","51783.63886"
"09/17/2022 23:45:16","N","28924.78623628","35869.45485043","18977.50316238","17852.85664568","18547.54156932","180.96999359","3.13299003","3.44132686",".00001","4158.43726854","4683.97594833","3248.60000038","51048.04491"
