"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 00:00:23","N","50209.78734","-217.8","50427.58734"
"09/17/2022 00:15:17","N","49476.66928","-218.2","49694.86928"
"09/17/2022 00:30:18","N","48827.71649","-218.4","49046.11649"
"09/17/2022 00:45:17","N","48081.72114","-218.5","48300.22114"
"09/17/2022 01:00:25","N","47552.68332","-218.2","47770.88332"
"09/17/2022 01:15:16","N","47001.62854","-219.8","47221.42854"
"09/17/2022 01:30:19","N","46419.46182","-219.2","46638.66182"
"09/17/2022 01:45:18","N","46023.33846","-218.6","46241.93846"
"09/17/2022 02:00:22","N","45800.49468","-220.1","46020.59468"
"09/17/2022 02:15:16","N","45228.9176","-220","45448.9176"
"09/17/2022 02:30:18","N","44792.37721","-220.1","45012.47721"
"09/17/2022 02:45:21","N","44565.11947","-219","44784.11947"
"09/17/2022 03:00:22","N","44221.96271","-267.2","44489.16271"
"09/17/2022 03:15:17","N","43899.52483","-244","44143.52483"
"09/17/2022 03:30:19","N","43731.19609","-243.9","43975.09609"
"09/17/2022 03:45:17","N","43392.77597","-244.9","43637.67597"
"09/17/2022 04:00:24","N","43141.16312","-230.1","43371.26312"
"09/17/2022 04:15:16","N","43079.71378","-219.1","43298.81378"
"09/17/2022 04:30:19","N","42854.38333","-218","43072.38333"
"09/17/2022 04:45:18","N","42887.24235","-219.3","43106.54235"
"09/17/2022 05:00:24","N","42737.55584","-218.8","42956.35584"
"09/17/2022 05:15:17","N","43227.60186","-219.3","43446.90186"
"09/17/2022 05:30:19","N","43230.65839","-218.6","43449.25839"
"09/17/2022 05:45:18","N","42999.91903","-218.1","43218.01903"
"09/17/2022 06:00:22","N","43012.53458","-219.3","43231.83458"
"09/17/2022 06:15:16","N","43286.32861","-219.1","43505.42861"
"09/17/2022 06:30:16","N","43464.26093","-218.8","43683.06093"
"09/17/2022 06:45:16","N","43585.56666","-219.5","43805.06666"
"09/17/2022 07:00:21","N","43675.231","-218.1","43893.331"
"09/17/2022 07:15:15","N","43763.4381","-218","43981.4381"
"09/17/2022 07:30:18","N","43870.95402","-263.3","44134.25402"
"09/17/2022 07:45:16","N","44084.06488","-268.1","44352.16488"
"09/17/2022 08:00:22","N","44875.49826","-226","45101.49826"
"09/17/2022 08:15:16","N","45419.98689","-218.9","45638.88689"
"09/17/2022 08:30:16","N","46462.49164","-218.9","46681.39164"
"09/17/2022 08:45:15","N","47190.26383","-218.8","47409.06383"
"09/17/2022 09:00:21","N","48051.40022","-220.1","48271.50022"
"09/17/2022 09:15:17","N","49389.8823","-219.8","49609.6823"
"09/17/2022 09:30:20","N","50256.56258","-218.3","50474.86258"
"09/17/2022 09:45:18","N","51411.61375","-117.3","51528.91375"
"09/17/2022 10:00:21","N","52240.33539","-116.7","52357.03539"
"09/17/2022 10:15:18","N","53262.12943","-22.1","53284.22943"
"09/17/2022 10:30:18","N","54305.2204","100.4","54204.8204"
"09/17/2022 10:45:18","N","55321.47626","100.3","55221.17626"
"09/17/2022 11:00:24","N","56054.72669","55.2","55999.52669"
"09/17/2022 11:15:18","N","56935.8082","94.4","56841.4082"
"09/17/2022 11:30:18","N","58143.77395","101.2","58042.57395"
"09/17/2022 11:45:19","N","59084.09462","102.3","58981.79462"
"09/17/2022 12:00:23","N","59977.40058","275.3","59702.10058"
"09/17/2022 12:15:19","N","60876.88117","302.4","60574.48117"
"09/17/2022 12:30:20","N","61596.06687","302.2","61293.86687"
"09/17/2022 12:45:19","N","62736.2462","303.2","62433.0462"
"09/17/2022 13:00:26","N","63290.65251","243.7","63046.95251"
"09/17/2022 13:15:19","N","63790.7195","187.5","63603.2195"
"09/17/2022 13:30:21","N","64337.23842","187.5","64149.73842"
"09/17/2022 13:45:19","N","65020.61849","187.4","64833.21849"
"09/17/2022 14:00:25","N","65405.77188","142.9","65262.87188"
"09/17/2022 14:15:20","N","65736.99407","142.7","65594.29407"
"09/17/2022 14:30:22","N","66363.39969","142.6","66220.79969"
"09/17/2022 14:45:20","N","66658.80878","142.6","66516.20878"
"09/17/2022 15:00:26","N","66894.09295","187.4","66706.69295"
"09/17/2022 15:15:19","N","67355.55372","244.6","67110.95372"
"09/17/2022 15:30:22","N","67424.07295","244.5","67179.57295"
"09/17/2022 15:45:19","N","67721.84892","244.4","67477.44892"
"09/17/2022 16:00:27","N","67829.92077","243.5","67586.42077"
"09/17/2022 16:15:20","N","67796.77366","225","67571.77366"
"09/17/2022 16:30:23","N","67918.43868","224.6","67693.83868"
"09/17/2022 16:45:20","N","67837.73327","225.2","67612.53327"
"09/17/2022 17:00:27","N","67702.07973","228.2","67473.87973"
"09/17/2022 17:15:19","N","67463.72777","230.1","67233.62777"
"09/17/2022 17:30:20","N","67327.83042","231","67096.83042"
"09/17/2022 17:45:19","N","67185.75978","229.9","66955.85978"
"09/17/2022 18:00:27","N","66717.58582","131.1","66586.48582"
"09/17/2022 18:15:18","N","65906.94687","-29.7","65936.64687"
"09/17/2022 18:30:20","N","65464.78018","-84.7","65549.48018"
"09/17/2022 18:45:18","N","64780.26966","-84.5","64864.76966"
"09/17/2022 19:00:24","N","63848.13637","-80.6","63928.73637"
"09/17/2022 19:15:19","N","63014.17194","-16.7","63030.87194"
"09/17/2022 19:30:18","N","62374.65625","-16.3","62390.95625"
"09/17/2022 19:45:17","N","62025.86286","-16.6","62042.46286"
"09/17/2022 20:00:22","N","61812.50067","-16.6","61829.10067"
