"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 09:15:17","N","7339.66244839","9521.91304778","4619.35099029","6.21388673","6.21388673","0","341.70686212","516.64999771","333.30000066","7725.71866"
"09/17/2022 09:30:20","N","7496.01044272","9357.61890506","4759.35099792","13.2587881","13.2587881","0","340.04493379","513.64999771","330.30000066","7778.4786"
"09/17/2022 09:45:18","N","7794.72065019","10101.50936603","4755.69607543","11.87317085","11.87317085","0","341.4493169","514.64999771","331.30000066","8023.72968"
"09/17/2022 10:00:21","N","8106.71244573","9933.73788165","4826.03769636","11.99264717","11.99264717","0","318.09581321","493.59999847","308","8337.27229"
"09/17/2022 10:15:18","N","8134.37323617","9933.59772586","4847.12533521","10.35636425","10.35636425","0","328.44764296","490.59999847","318","8441.5842"
"09/17/2022 10:30:18","N","8226.43950938","10005.4425888","4819.12533569","13.32864665","13.32864665","0","327.59790754","490.59999847","318","8542.78324"
"09/17/2022 10:45:18","N","8367.68525885","10297.58227442","5074.67648315","14.2824335","14.2824335","0","326.92195823","489.59999847","317","8653.2098"
"09/17/2022 11:00:24","N","7823.49637985","9897.62593936","4585.07647705","16.16327285","16.16327285","0","974.33088938","1136.59999847","792","8817.2098"
"09/17/2022 11:15:18","N","7872.00317001","9927.67827701","4584.66317749","17.98071479","17.98071479","0","961.53034876","1135.59999847","778","8856.13149"
"09/17/2022 11:30:18","N","7856.26307582","9912.51234435","4564.26318359","15.6399374","15.6399374","0","966.58655682","1135.59999847","779.5","8793.32314"
"09/17/2022 11:45:19","N","7934.71412467","9929.47030543","4670.9764862","16.54200553","16.54200553","0","971.05725255","1134.59999847","787.60000038","8892.44644"
"09/17/2022 12:00:23","N","7941.04017161","10005.92860316","4610.76318359","19.76381301","19.76381301","0","958.68065151","1092.19999694","778","8944.93151"
"09/17/2022 12:15:19","N","7923.10917091","9924.88030528","4579.96318054","20.94533157","20.94533157","0","959.84556198","1081.59999847","778","8911.98848"
"09/17/2022 12:30:20","N","8047.3241682","9983.15772914","4565.86318969","22.72669982","22.72669982","0","967.41373297","1095.59999847","786","8959.59469"
"09/17/2022 12:45:19","N","8397.71295547","9940.32855319","4569.56318664","20.18995094","20.18995094","0","966.54409144","1088.59999847","785","9193.4565"
"09/17/2022 13:00:26","N","8382.86591243","9937.8010516","4738.50822448","23.96158027","23.96158027","0","971.57750388","1093.59999847","790","9469.00757"
"09/17/2022 13:15:19","N","8815.50401591","9995.64958905","4738.30821228","26.50904083","26.50904083","0","970.71018487","1099.59999847","789","9721.46562"
"09/17/2022 13:30:21","N","8925.25758361","10265.58385991","4849.79492187","24.59793281","24.59793281","0","970.37044377","1091.59999847","788","9859.80933"
"09/17/2022 13:45:19","N","9296.31868934","10301.85825109","4898.39491271","28.45175361","28.45175361","0","967.63823397","1094","785","10027.37301"
"09/17/2022 14:00:25","N","9286.64385985","10445.84622716","4932.99491882","28.73654365","28.73654365","0","968.47864069","1091.59999847","788","10367.72319"
"09/17/2022 14:15:20","N","9458.94787597","10449.61077833","4934.49491882","33.06185531","33.06185531","0","966.42357136","1098.40000152","785","10510.27751"
"09/17/2022 14:30:22","N","9801.12544178","10493.14032435","4976.69492492","36.24632644","36.24632644","0","966.74637176","1098","784","10732.50984"
"09/17/2022 14:45:20","N","9988.78874325","10419.1498916","4942.65328369","44.63214874","44.63214874","0","966.08716259","1091.69999694","785","10891.01024"
"09/17/2022 15:00:26","N","10083.00034904","10464.33106112","5250.95328676","47.79267501","47.79267501","0","965.66705474","1091.5","783","11026.1111"
"09/17/2022 15:15:19","N","10082.15219711","10659.61582636","5427.09491884","48.36853408","48.36853408","0","968.87817415","1091.79999542","787","11105.02492"
"09/17/2022 15:30:22","N","10258.68946194","10656.25485109","5428.89492189","44.63015747","44.63015747","0","974.34089215","1095.59999847","792","11185.9746"
"09/17/2022 15:45:19","N","10019.84699177","10627.59163736","5427.65328371","43.18948745","43.18948745","0","974.61947032","1102.69999694","792","10980.48019"
"09/17/2022 16:00:27","N","10073.68098926","10579.95802736","5464.75327754","28.94795989","28.94795989","0","971.89429198","1101.29999923","789","11125.2112"
"09/17/2022 16:15:20","N","10210.14199256","10608.77243947","5501.89490962","27.12432098","27.12432098","0","972.38246756","1103.20000076","790","11276.27988"
"09/17/2022 16:30:23","N","10232.07819556","10666.85773229","5500.75327754","34.96778106","34.96778106","0","974.86201678","1102.29999923","790","11098.78559"
"09/17/2022 16:45:20","N","10316.16365623","10708.66152143","5500.75327754","38.40399169","38.40399169","0","960.80423413","1097.29999923","785","11334.90253"
"09/17/2022 17:00:27","N","10203.9396839","10548.27284907","5444.10822439","44.7094345","44.7094345","0","933.69506859","1105.99385499","919.39385986","11173.97621"
"09/17/2022 17:15:19","N","10229.54220198","10511.92429827","5767.07737112","43.41329574","43.41329574","0","904.21045678","1060.76693391","873.26693725","11201.40199"
"09/17/2022 17:30:20","N","9853.90374755","10470.12180995","5769.63143301","39.895298","39.895298","0","918.87852731","1085.49999666","791","10963.30788"
"09/17/2022 17:45:19","N","9995.69626998","10372.65267085","5445.69490957","42.96169662","42.96169662","0","912.78890191","1085.49999666","791","10811.59395"
"09/17/2022 18:00:27","N","9700.62945556","10090.37778234","5390.65329599","45.52053451","45.52053451","0","916.13108167","1048.79999542","795","10624.97078"
"09/17/2022 18:15:18","N","9559.6360197","9961.05917596","5353.19492197","34.43480682","34.43480682","0","902.9266778","1024.59999847","782","10489.94619"
"09/17/2022 18:30:20","N","9447.94498729","9839.9658966","5288.39491891","37.79522323","37.79522323","0","906.21932706","1027.59999847","785","10340.53941"
"09/17/2022 18:45:18","N","9412.77414429","9769.19491338","5352.65328073","35.0479927","35.0479927","0","904.79063992","1025.59999847","783","10328.68183"
"09/17/2022 19:00:24","N","9380.56092285","9688.00281309","5364.89494931","38.95339584","38.95339584","0","905.88078832","1035.29999923","784","10192.21995"
"09/17/2022 19:15:19","N","9230.99975481","9545.89495125","5300.19495236","37.13888931","37.13888931","0","907.70429706","1036.29999923","785","10120.75763"
"09/17/2022 19:30:18","N","9362.62267609","9542.90811797","5299.39494931","30.33888626","30.33888626","0","851.5056654","979.40403366","835.10403442","10166.17638"
"09/17/2022 19:45:17","N","9416.4217865","9540.42131682","5300.1949371","25.81986236","25.81986236","0","900.82806861","1040.29999923","789","10267.13712"
"09/17/2022 20:00:22","N","9324.8535492","9624.90288039","5072.99492192","25.96818733","25.96818733","0","901.89242717","1028.59999847","786","10261.08543"
"09/17/2022 20:15:16","N","9068.26892777","9546.62129469","4999.99492192","43.07773208","43.07773208","0","908.47173789","1058.59999847","786","10118.06078"
"09/17/2022 20:30:16","N","8803.46149536","9515.04453536","4916.29492497","45.3526268","45.3526268","0","972.62492021","1126.59999847","788","9851.50545"
"09/17/2022 20:45:15","N","8429.91817971","9334.50803633","4834.59491276","44.67915725","44.67915725","0","995.47705614","1130.59999847","803.30000019","9590.01215"
"09/17/2022 21:00:23","N","8151.99842186","9409.23461409","4864.09492492","43.06017684","43.06017684","0","987.9381676","1130.59999847","800.60000038","9233.87756"
"09/17/2022 21:15:17","N","7894.90413209","9162.9346263","4746.09492492","37.81195068","37.81195068","0","996.1513772","1129.59999847","791","8996.91888"
"09/17/2022 21:30:18","N","7561.37825628","9132.18955489","4762.89491581","36.7868576","36.7868576","0","985.93714466","1121.59999847","798.1999998","8623.64501"
"09/17/2022 21:45:16","N","7329.16062685","9129.16636153","4621.49492955","46.05255889","46.05255889","0","961.74154494","1119.59999847","786","8455.15528"
"09/17/2022 22:00:22","N","7326.28465148","9129.50803633","4674.62155914","50.37368011","50.37368011","0","995.27405118","1124.59999847","791","8273.41175"
"09/17/2022 22:15:16","N","7196.03767033","9139.32609053","4669.56318664","44.78585052","44.78585052","0","977.88470374","1127.59999847","802.80000019","8257.25287"
"09/17/2022 22:30:17","N","7482.51339455","9129.50803633","4662.36318206","43.80320358","43.80320358","0","973.26524043","1123.59999847","798.80000019","8454.95887"
"09/17/2022 22:45:15","N","7607.79850789","9130.48484297","4661.00821685","42.94887161","42.94887161","0","980.35870617","1123.59999847","804.80000019","8538.568"
"09/17/2022 23:00:21","N","7477.36850091","9082.61142989","4660.50821685","42.51622009","42.51622009","0","997.68550844","1126.59999847","807.80000019","8352.26535"
"09/17/2022 23:15:15","N","7722.24784585","9081.78483077","4660.40821075","44.23786926","44.23786926","0","966.94801548","1125.59999847","792","8675.22674"
"09/17/2022 23:30:16","N","7573.94499131","9083.75309248","4661.60821533","42.88715362","42.88715362","0","984.49786531","1128.59999847","808.60000038","8680.55555"
"09/17/2022 23:45:16","N","7306.8170826","9083.61142989","4659.8082199","41.80320358","41.80320358","0","979.41676156","1126.59999847","803.60000038","8455.84477"
