"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 00:00:23","N","739","1481.40000915","320.9"
"09/17/2022 00:15:17","N","741","1483.40000915","323.2"
"09/17/2022 00:30:18","N","737","1479.40000915","319.3"
"09/17/2022 00:45:17","N","740","1482.40000915","322"
"09/17/2022 01:00:25","N","744","1487.59999084","325.2"
"09/17/2022 01:15:16","N","744","1487.59999084","325.4"
"09/17/2022 01:30:19","N","743","1486.59999084","324.1"
"09/17/2022 01:45:18","N","741","1484.59999084","323"
"09/17/2022 02:00:22","N","743","1555.44999313","329.7"
"09/17/2022 02:15:16","N","742","1554.44999313","329.1"
"09/17/2022 02:30:18","N","743","1555.44999313","330.2"
"09/17/2022 02:45:21","N","739","1551.44999313","325.8"
"09/17/2022 03:00:22","N","736","1480.79999542","318.6"
"09/17/2022 03:15:17","N","735","1479.79999542","317.3"
"09/17/2022 03:30:19","N","735","1479.79999542","318"
"09/17/2022 03:45:17","N","734","1478.79999542","317.3"
"09/17/2022 04:00:24","N","735","1547.44999313","326"
"09/17/2022 04:15:16","N","736","1548.44999313","326.8"
"09/17/2022 04:30:19","N","736","1548.44999313","325"
"09/17/2022 04:45:18","N","735","1547.44999313","325.8"
"09/17/2022 05:00:24","N","733","1546.64999771","314.3"
"09/17/2022 05:15:17","N","735","1548.64999771","316.8"
"09/17/2022 05:30:19","N","735","1548.64999771","317.1"
"09/17/2022 05:45:18","N","733","1546.64999771","314.7"
"09/17/2022 06:00:22","N","734","1480","316.3"
"09/17/2022 06:15:16","N","739","1485","320.5"
"09/17/2022 06:30:16","N","737","1483","319.2"
"09/17/2022 06:45:16","N","736","1482","317.7"
"09/17/2022 07:00:21","N","736","1480.79999542","317.3"
"09/17/2022 07:15:15","N","741","1485.79999542","322.9"
"09/17/2022 07:30:18","N","740","1484.79999542","321.5"
"09/17/2022 07:45:16","N","738","1482.79999542","320"
"09/17/2022 08:00:22","N","736","1537.34998893","319.6"
"09/17/2022 08:15:16","N","735","1536.34998893","317.9"
"09/17/2022 08:30:16","N","736","1537.34998893","318.5"
"09/17/2022 08:45:15","N","734","1535.34998893","316.4"
"09/17/2022 09:00:21","N","734","1542.24998855","316.6"
"09/17/2022 09:15:17","N","734","1542.24998855","315.2"
"09/17/2022 09:30:20","N","731","1539.24998855","313.7"
"09/17/2022 09:45:18","N","732","1540.24998855","314.9"
"09/17/2022 10:00:21","N","729","1466","310.7"
"09/17/2022 10:15:18","N","726","1463","308.1"
"09/17/2022 10:30:18","N","726","1463","307.1"
"09/17/2022 10:45:18","N","725","1462","306.5"
