"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 00:00:23","N","4350.50598453","8584.27925514","3490.5"
"09/17/2022 00:15:17","N","4352.50592958","8586.01099645","3519.8"
"09/17/2022 00:30:18","N","4349.5063636","8583.44267437","3516.5"
"09/17/2022 00:45:17","N","4352.50618432","8585.87160275","3519.1"
"09/17/2022 01:00:25","N","4355.50680101","8582.29655873","3540.8"
"09/17/2022 01:15:16","N","4357.50609956","8585.34807287","3581.8"
"09/17/2022 01:30:19","N","4354.50638534","8584.5183263","3579.7"
"09/17/2022 01:45:18","N","4352.5063569","8582.07673902","3578"
"09/17/2022 02:00:22","N","4354.50692633","8628.36731604","3542"
"09/17/2022 02:15:16","N","4353.50727475","8629.33224881","3532"
"09/17/2022 02:30:18","N","4354.50705802","8630.86879051","3532.8"
"09/17/2022 02:45:21","N","4350.50654182","8626.92744789","3528"
"09/17/2022 03:00:22","N","4349.50664141","8549.49348643","3533.7"
"09/17/2022 03:15:17","N","4346.5073745","8546.00094864","3531.5"
"09/17/2022 03:30:19","N","4345.50676117","8546.5846859","3531.5"
"09/17/2022 03:45:17","N","4344.5078168","8545.9794488","3530.9"
"09/17/2022 04:00:24","N","4345.50722588","8625.38012779","3529.1"
"09/17/2022 04:15:16","N","4346.50741608","8626.50875122","3529.6"
"09/17/2022 04:30:19","N","4347.50758816","8628.70232845","3528.9"
"09/17/2022 04:45:18","N","4344.50825309","8625.32388877","3527.2"
"09/17/2022 05:00:24","N","4343.50796766","8648.01825685","3539"
"09/17/2022 05:15:17","N","4346.5075138","8651.94492702","3541.7"
"09/17/2022 05:30:19","N","4345.50803371","8647.55877205","3541.1"
"09/17/2022 05:45:18","N","4344.50825184","8649.0425431","3540"
"09/17/2022 06:00:22","N","4746.60690835","9361.64086964","4258.5"
"09/17/2022 06:15:16","N","4751.60789839","9364.32314935","4292.6"
"09/17/2022 06:30:16","N","4748.60801135","9362.36975584","4320.6"
"09/17/2022 06:45:16","N","4749.60823798","9363.97465777","4350.6"
"09/17/2022 07:00:21","N","4748.60876518","9362.73993259","4349.7"
"09/17/2022 07:15:15","N","4755.60886245","9368.92344051","4357.5"
"09/17/2022 07:30:18","N","4752.60818581","9366.34276203","4355.1"
"09/17/2022 07:45:16","N","4752.60883525","9364.12793411","4354.1729688"
"09/17/2022 08:00:22","N","4746.40869569","9625.74789304","4370.6080328"
"09/17/2022 08:15:16","N","4745.40830344","9623.9368059","4370.13326499"
"09/17/2022 08:30:16","N","4585.40884983","9376.63417851","4370.46692352"
"09/17/2022 08:45:15","N","4423.40892247","9129.19473855","4366.42913768"
"09/17/2022 09:00:21","N","4418.1000061","9173.01687335","4364.37262454"
"09/17/2022 09:15:17","N","4422.10053944","9174.15575218","4368.10822033"
