SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/30/2024 08:30:09,N,2523.40000152,9717.04457421,2875.78050006
07/30/2024 08:45:09,N,2524.40000152,9728.34536893,2899.42793989
07/30/2024 09:00:15,N,2508.59999847,9421.60392536,2679.61892335
07/30/2024 09:15:13,N,2507.59999847,9419.88233406,2701.14775944
07/30/2024 09:30:09,N,2506.59999847,9448.16874982,2726.20908198
07/30/2024 09:45:10,N,2503.59999847,9470.10478393,2736.39672845
07/30/2024 10:00:17,N,2506.20000457,9797.72908106,2844.32558061
07/30/2024 10:15:12,N,2337.59999847,9400.7450253,2839.46154424
07/30/2024 10:30:12,N,2347.59999847,9517.45971002,2934.37738206
07/30/2024 10:45:11,N,2466.59999847,9616.85078468,2931.78146567
07/30/2024 11:00:15,N,2470.59999847,9806.93909015,3152.8548025
07/30/2024 11:15:12,N,2474.59999847,9777.35506572,3065.00187117
07/30/2024 11:30:13,N,2348.59999847,9586.84696617,2999.9847367
07/30/2024 11:45:11,N,2346.59999847,9595.81667604,3104.23913107
07/30/2024 12:00:16,N,2272.59999847,9343.18300142,2927.69145652
07/30/2024 12:15:12,N,2272.59999847,9265.32007494,2841.60951608
07/30/2024 12:30:13,N,2273.59999847,9383.24688973,2766.9682394
07/30/2024 12:45:11,N,2269.59999847,9185.2716979,2660.85384033
07/30/2024 13:00:17,N,2271.59999847,9009.85042419,2755.09612846
07/30/2024 13:15:12,N,2268.59999847,9027.89606514,2735.47068932
07/30/2024 13:30:11,N,2267.59999847,9020.37965812,2741.09542685
07/30/2024 13:45:13,N,2268.59999847,9038.55218258,2758.99458732
07/30/2024 14:00:18,N,4645.52431488,11618.25273933,5231.9605183
07/30/2024 14:15:13,N,4643.1837387,11417.08868112,5089.15464
07/30/2024 14:30:12,N,4645.50234222,11609.70697393,5077.3049839
07/30/2024 14:45:12,N,4647.18361663,11367.81987371,5078.68420486
07/30/2024 15:00:21,N,4647.84304046,11529.76471319,5106.89202404
07/30/2024 15:15:12,N,4644.84304046,11431.59337129,5140.87269454
07/30/2024 15:30:12,N,4645.18361663,11430.59848776,5138.61771926
07/30/2024 15:45:13,N,4642.1837387,11488.58711066,5142.23301134
07/30/2024 16:00:17,N,4645.52431488,11651.27053345,5269.54029546
07/30/2024 16:15:13,N,4644.50234222,11663.52965798,5270.71320056
07/30/2024 16:30:13,N,4646.84304046,11684.72439255,5410.14836204
07/30/2024 16:45:12,N,4644.84304046,11711.48424823,5402.74473334
07/30/2024 17:00:22,N,4649.84291839,11497.87784774,5228.12272381
07/30/2024 17:15:12,N,4649.1837387,11306.34605558,5041.7120501
07/30/2024 17:30:13,N,4650.50234222,11468.36106879,5063.86331458
07/30/2024 17:45:11,N,4650.1837387,11500.7860213,5083.57545401
07/30/2024 18:00:17,N,4673.84304046,11868.58281369,5176.47683525
07/30/2024 18:15:12,N,4677.18361663,11896.68925274,5246.5761481
07/30/2024 18:30:12,N,4672.86489105,11979.41464732,5274.10131124
07/30/2024 18:45:12,N,4675.1837387,11900.89363844,5267.10635568
07/30/2024 19:00:14,N,4676.1837387,12678.25505001,5199.5095629
07/30/2024 19:15:11,N,4676.52431488,12639.86792619,5153.50334394
07/30/2024 19:30:11,N,4675.1837387,12609.18293435,5132.20587645
07/30/2024 19:45:11,N,4674.1837387,12571.18181903,5226.56523773
07/30/2024 20:00:16,N,4656.1837387,12707.65943492,5326.27635342
07/30/2024 20:15:13,N,4655.52431488,12696.04304924,5313.84709653
07/30/2024 20:30:12,N,4655.86489105,12608.44359269,5314.77471621
07/30/2024 20:45:11,N,4659.84304046,12610.95235314,5185.73276009
07/30/2024 21:00:15,N,4659.91618442,12917.38663521,6203.65742997
07/30/2024 21:15:12,N,4655.52431488,12845.02626028,6204.2
07/30/2024 21:30:11,N,4658.1837387,12854.88532605,6210.5
07/30/2024 21:45:12,N,4657.84304046,12861.12106957,6190.4
07/30/2024 22:00:18,N,4658.1837387,11860.20181002,5491.4
07/30/2024 22:15:11,N,4657.1837387,11848.70053854,5491.3
07/30/2024 22:30:10,N,4658.84304046,11836.21456899,5484
07/30/2024 22:45:13,N,4661.84304046,11832.36933984,5459.7
07/30/2024 23:00:15,N,4661.18361663,11475.96570577,5016.2
07/30/2024 23:15:12,N,4702.23124694,11507.97412362,5045.24750823
07/30/2024 23:30:13,N,4659.84304046,11456.69300189,4998.4
07/30/2024 23:45:12,N,4659.84304046,11450.74499693,4933.8
