SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/30/2024 20:30:12,N,2716.26489257,4931.40689387,2556.1
07/30/2024 20:45:11,N,2718.24304199,4933.387046,2556.1
07/30/2024 21:00:15,N,2718.90234375,4908.24735179,2468.7
07/30/2024 21:15:12,N,2716.9243164,4909.27032199,2468.7
07/30/2024 21:30:11,N,2717.58374023,4910.02374377,2468.7
07/30/2024 21:45:12,N,2718.24304199,4911.60004916,2468.7
07/30/2024 22:00:18,N,2717.58374023,4470.21974673,2499.6
07/30/2024 22:15:11,N,2717.58374023,4470.32074465,2499.6
07/30/2024 22:30:10,N,2718.24304199,4470.98704638,2499.6
07/30/2024 22:45:13,N,2718.24304199,4470.97604479,2499.6
07/30/2024 23:00:15,N,2717.58361816,4440.04462733,2378.5
07/30/2024 23:15:12,N,2717.58374023,4440.04074778,2378.5
07/30/2024 23:30:13,N,2718.24304199,4440.68505397,2378.5
07/30/2024 23:45:12,N,2718.24304199,4440.69305339,2378.5
