SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/30/2024 00:00:16,N,18041.32494,1,18040.32494
07/30/2024 00:15:12,N,17532.78773,0,17532.78773
07/30/2024 00:30:12,N,17184.95255,0,17184.95255
07/30/2024 00:45:13,N,17309.9375,0,17309.9375
07/30/2024 01:00:18,N,17105.40294,1,17104.40294
07/30/2024 01:15:12,N,16497.1616,0,16497.1616
07/30/2024 01:30:11,N,16378.37498,1,16377.37498
07/30/2024 01:45:11,N,16294.50923,0,16294.50923
07/30/2024 02:00:16,N,16095.60387,1,16094.60387
07/30/2024 02:15:13,N,16063.40175,1,16062.40175
07/30/2024 02:30:11,N,15909.32784,1,15908.32784
07/30/2024 02:45:10,N,15901.70318,1,15900.70318
07/30/2024 03:00:15,N,15879.0825,0,15879.0825
07/30/2024 03:15:09,N,15722.21412,0,15722.21412
07/30/2024 03:30:11,N,15667.50677,0,15667.50677
07/30/2024 03:45:13,N,15619.38452,0,15619.38452
07/30/2024 04:00:14,N,15616.97652,-34,15650.97652
07/30/2024 04:15:12,N,15518.09775,-75,15593.09775
07/30/2024 04:30:13,N,15602.45199,-74,15676.45199
07/30/2024 04:45:09,N,15565.15389,-73,15638.15389
07/30/2024 05:00:17,N,15781.71095,-39,15820.71095
07/30/2024 05:15:10,N,15832.08199,-1,15833.08199
07/30/2024 05:30:09,N,15894.11457,-1,15895.11457
07/30/2024 05:45:08,N,15798.84547,-1,15799.84547
07/30/2024 06:00:19,N,15792.87646,0,15792.87646
07/30/2024 06:15:11,N,16031.94724,0,16031.94724
07/30/2024 06:30:10,N,16040.70174,-1,16041.70174
07/30/2024 06:45:09,N,15968.47554,0,15968.47554
07/30/2024 07:00:16,N,16106.1505,-1,16107.1505
07/30/2024 07:15:10,N,16410.20672,0,16410.20672
07/30/2024 07:30:08,N,16817.72247,0,16817.72247
07/30/2024 07:45:10,N,16963.81466,-1,16964.81466
07/30/2024 08:00:18,N,17209.73784,0,17209.73784
