SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/30/2024 11:00:15,N,19863.00718,0,19863.00718
07/30/2024 11:15:12,N,19685.83317,0,19685.83317
07/30/2024 11:30:13,N,20175.85654,0,20175.85654
07/30/2024 11:45:11,N,19340.38993,0,19340.38993
07/30/2024 12:00:16,N,19789.27392,0,19789.27392
07/30/2024 12:15:12,N,19978.92899,0,19978.92899
07/30/2024 12:30:13,N,20285.27199,0,20285.27199
07/30/2024 12:45:11,N,19501.10698,-.1,19501.20698
07/30/2024 13:00:17,N,20102.70893,-23.1,20125.80893
07/30/2024 13:15:12,N,20279.28171,-51.9,20331.18171
07/30/2024 13:30:11,N,20397.00044,-51.9,20448.90044
07/30/2024 13:45:13,N,20179.03489,-51.8,20230.83489
07/30/2024 14:00:18,N,20325.01267,-51.9,20376.91267
07/30/2024 14:15:13,N,19966.33149,-52.1,20018.43149
07/30/2024 14:30:12,N,19783.87485,-52,19835.87485
07/30/2024 14:45:12,N,19735.65936,-51.9,19787.55936
07/30/2024 15:00:21,N,19507.36714,-52,19559.36714
07/30/2024 15:15:12,N,19206.71894,-51.9,19258.61894
07/30/2024 15:30:12,N,18961.20933,-51.9,19013.10933
07/30/2024 15:45:13,N,18977.40481,-51.8,19029.20481
07/30/2024 16:00:17,N,19131.99777,-51.9,19183.89777
07/30/2024 16:15:13,N,19056.26739,-51.9,19108.16739
07/30/2024 16:30:13,N,19163.4634,-52,19215.4634
07/30/2024 16:45:12,N,18887.8349,-51.9,18939.7349
07/30/2024 17:00:22,N,18843.71022,-51.9,18895.61022
07/30/2024 17:15:12,N,18575.46422,-51.9,18627.36422
07/30/2024 17:30:13,N,18593.16619,-51.9,18645.06619
07/30/2024 17:45:11,N,18528.44515,-52,18580.44515
07/30/2024 18:00:17,N,18212.91559,-131.4,18344.31559
07/30/2024 18:15:12,N,18453.90848,-218.2,18672.10848
07/30/2024 18:30:12,N,18205.09468,-218.4,18423.49468
07/30/2024 18:45:12,N,18335.21737,-218.1,18553.31737
07/30/2024 19:00:14,N,18231.27803,-218.3,18449.57803
07/30/2024 19:15:11,N,17659.75808,-218.3,17878.05808
07/30/2024 19:30:11,N,17207.64479,-218.2,17425.84479
07/30/2024 19:45:11,N,16469.4399,-218.3,16687.7399
07/30/2024 20:00:16,N,15717.91139,-218.3,15936.21139
07/30/2024 20:15:13,N,15073.98416,-218.2,15292.18416
07/30/2024 20:30:12,N,14884.49745,-218.4,15102.89745
07/30/2024 20:45:11,N,15014.5559,-218.3,15232.8559
07/30/2024 21:00:15,N,15358.90944,-218.2,15577.10944
07/30/2024 21:15:12,N,15337.84812,-218.3,15556.14812
07/30/2024 21:30:11,N,16005.10734,-218.4,16223.50734
07/30/2024 21:45:12,N,16510.28918,-218.3,16728.58918
07/30/2024 22:00:18,N,17190.36962,-218.2,17408.56962
07/30/2024 22:15:11,N,17374.65503,-218.3,17592.95503
07/30/2024 22:30:10,N,18032.03961,-218.2,18250.23961
07/30/2024 22:45:13,N,18505.54698,-218.2,18723.74698
07/30/2024 23:00:15,N,18550.55921,-218.2,18768.75921
07/30/2024 23:15:12,N,18621.12509,-218.2,18839.32509
07/30/2024 23:30:13,N,18715.50525,-218.1,18933.60525
07/30/2024 23:45:12,N,19082.46145,-218.4,19300.86145
