SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/30/2024 03:45:13,N,1311.40577627,2993.42784091,804.71692894,14784.34836664,14788.94749155,.1,7.11827114,849.98806858,0,16083.03416
07/30/2024 04:00:14,N,1312.62911796,3002.26114793,804.89293907,14605.57678541,14610.02762922,.1,4.5243279,869.46277809,0,15917.18892
07/30/2024 04:15:12,N,1312.47049903,2930.06138749,804.91285179,14559.31889766,14563.30192989,.1,1.96029161,820.26116561,0,15891.98597
07/30/2024 04:30:13,N,1312.59387588,3000.40925546,804.80675743,14410.0650382,14414.66700887,.1,.41054121,870.57099723,0,15725.95271
07/30/2024 04:45:09,N,1314.15145921,3004.24348064,804.92786644,14381.06362563,14385.86077529,.1,6.22916656,871.4791994,0,15705.20687
07/30/2024 05:00:17,N,1314.95362854,3002.31566282,805.45980309,14153.61392986,14156.1226083,.1,3.42002825,878.47916841,0,15460.71273
07/30/2024 05:15:10,N,1317.35882139,2853.07099576,805.65024803,13952.55158078,13956.93757474,.1,4.82107321,829.64879322,0,15278.75722
07/30/2024 05:30:09,N,1318.15895748,2946.72800822,806.28127525,13969.7395901,13973.45640224,.1,5.12776643,878.13190031,0,15305.64421
07/30/2024 05:45:08,N,1321.21605587,2963.31808849,805.85544823,13909.65484905,13913.8717699,.1,20.32184461,878.78628969,0,15234.14018
07/30/2024 06:00:19,N,1322.54360723,3010.86567064,807.19199608,13891.71041661,13896.25582844,.11,14.22427622,887.26818847,0,15233.88256
07/30/2024 06:15:11,N,1322.7195549,2894.07902284,806.83712242,13852.17627,13856.44281053,.1,8.92800587,839.35827523,0,15093.43301
07/30/2024 06:30:10,N,1323.86063507,2995.61802362,807.10186241,13646.64905089,13650.82581251,.1,11.61734919,888.52458864,0,14979.50545
07/30/2024 06:45:09,N,1324.23583269,3012.86189647,807.52764366,13473.05379894,13475.88109615,.1,9.01049725,887.62405836,0,14829.65662
07/30/2024 07:00:16,N,1332.4634792,2981.06234294,807.28953316,13228.59374626,13232.17241676,.70999995,4.66961096,884.529495,0,14572.05227
07/30/2024 07:15:10,N,1405.98523874,2898.81041033,811.34342549,13003.61614942,13007.54361677,.1,14.23980631,805.79458403,0,14430.58523
07/30/2024 07:30:08,N,1861.1946634,3470.64066732,813.71430443,12871.90075063,12897.75655126,.1,14.10505008,891.49909567,0,14779.95435
07/30/2024 07:45:10,N,2633.80110388,4259.85710078,813.29088829,12698.04757189,12701.94181704,.1,32.42527151,915.30287832,0,15349.30449
07/30/2024 08:00:18,N,3600.00698487,4770.46701972,813.5351815,12424.77123314,12427.87986046,.1,44.73670589,942.11410695,0,16079.65411
07/30/2024 08:15:08,N,4719.25156467,6056.64759128,813.24930809,12514.34169352,12518.73862993,.1,70.32471607,972.18698698,0,17311.41361
07/30/2024 08:30:09,N,5622.46963464,7148.33568536,811.84359215,13135.95029312,13140.71180015,.1,91.71241835,1022.22869408,0,18871.2612
07/30/2024 08:45:09,N,6412.72220611,7982.25022506,812.4322152,13657.91756558,13852.54907345,.1,112.87595462,1072.12332546,0,19623.39857
07/30/2024 09:00:15,N,6320.66958545,8281.06514763,812.51842735,14198.26034975,14450.64963245,.1,137.25229173,1017.48553919,0,21013.87526
07/30/2024 09:15:13,N,5243.76639122,9257.05768012,812.33954857,15254.11386799,15861.05557656,.1,152.89999771,978.51163268,0,20611.35921
07/30/2024 09:30:09,N,5348.86758021,9050.02411412,811.05701683,15337.81430792,15814.29402899,.1,166.40000534,1040.3969314,0,20563.17502
07/30/2024 09:45:10,N,5106.39543895,9560.69822811,811.45562218,15128.53965683,15820.60731573,211.64153108,173.40196001,1034.09882044,0,20156.19881
07/30/2024 10:00:17,N,4821.87852861,9094.76724433,896.92287682,15065.93694227,15577.48101252,.1,178.92008852,1200.89234328,0,19808.66292
07/30/2024 10:15:12,N,5425.32933647,9690.98531531,895.28887413,14539.83116972,15044.63597428,.1,173,1132.87131738,0,20247.39352
07/30/2024 10:30:12,N,5595.32938883,10062.03228902,895.4853463,14325.00841307,14842.67952704,.37999997,172,1135.90291047,0,20005.93567
07/30/2024 10:45:11,N,5396.06076198,10165.03746461,894.83414696,14093.62533199,14523.56737053,.1,172.80000305,1127.25300669,0,19725.06841
07/30/2024 11:00:15,N,6310.52250213,9968.42995095,893.90883873,13713.86262857,13936.16178953,.1,172.44539681,1253.68741154,0,19862.81263
07/30/2024 11:15:12,N,6645.72279832,10106.53890132,894.19489525,13114.6744506,13325.36422607,.1,175.96248477,1250.80852437,0,19682.12962
07/30/2024 11:30:13,N,7445.11901282,10408.47643946,893.03513573,12605.76716899,12797.22126483,.1,173.84552513,1246.84313035,0,20175.83099
07/30/2024 11:45:11,N,7000.51717708,10456.09705113,892.48391197,12820.92153656,13057.78583204,.1,272.80817236,1237.74114298,0,19340.35522
07/30/2024 12:00:16,N,7610.58762359,10463.42957281,891.39684532,12135.36698019,12283.75488221,.1,272.22626549,1060.50056529,0,19789.24837
07/30/2024 12:15:12,N,7757.97931766,10588.53554605,890.39614342,12037.88379323,12192.91455781,.1,273.19434807,1080.81326937,0,19978.90344
07/30/2024 12:30:13,N,8220.96739815,10615.52902436,891.05277489,11732.49815282,11905.87043866,.1,272.96883213,1079.98170232,0,20285.24644
07/30/2024 12:45:11,N,8614.58695137,10654.86293339,891.24195335,11485.77388972,11645.04354017,.1,175.28150877,885.39887881,0,19501.08143
07/30/2024 13:00:17,N,9114.91709425,10770.54378687,894.456614,11373.39569687,11487.26812958,.1,176.54597955,946.90930795,0,20102.68338
07/30/2024 13:15:12,N,9233.2788403,10793.06315171,904.56600426,11085.34490671,11187.10241976,.1,180.46547983,951.78301477,0,20279.25616
07/30/2024 13:30:11,N,9419.16895817,10834.83432756,891.997416,10865.05267035,10975.5081948,.1,180.50802156,953.07869195,0,20396.97489
07/30/2024 13:45:13,N,9402.20696305,10707.64803206,891.83651207,10661.723021,10766.68539187,.1,179.79999697,954.08110666,0,20178.74534
07/30/2024 14:00:18,N,9477.76105254,10859.88912665,892.45858238,10522.07803681,10617.65439942,.1,332.31850433,958.52889925,0,20302.54139
07/30/2024 14:15:13,N,9401.60951061,10604.73890673,891.59414146,10471.92464262,10525.79365545,.1,185.81167975,759.87929731,0,19966.30594
07/30/2024 14:30:12,N,9367.69504954,10557.60439859,891.9455056,10293.79886496,10315.66081297,.1,180.30160149,950.66700798,0,19783.8493
07/30/2024 14:45:12,N,9236.2554284,10470.76541506,892.62269066,10291.84293887,10345.45297953,.1,181.70000457,706.46309882,0,19735.63381
07/30/2024 15:00:21,N,9314.82917416,10356.35502666,892.23078392,10034.84344702,10059.27902919,.1,180.3000046,1010.75471785,0,19507.34159
07/30/2024 15:15:12,N,9262.52704059,10256.69047015,892.83320091,9845.62723165,9894.24912077,.1,183.24818438,1011.75821879,0,19206.69339
07/30/2024 15:30:12,N,9249.53378631,10246.96667808,893.25799034,9571.20392683,9629.81191948,.1,182.60000157,1026.55710795,0,18961.18378
07/30/2024 15:45:13,N,9210.8638516,10199.30061953,892.70466087,9626.12606018,9682.57526272,.1,183.1000061,1029.79352319,0,18965.76245
07/30/2024 16:00:17,N,9223.32280254,10170.34884476,892.95276878,9617.4543679,9685.28694465,.1,333.2995401,1060.21159315,0,19131.97222
07/30/2024 16:15:13,N,9280.93276309,10240.36592363,894.70492027,9450.63396162,9546.13869375,.1,337.30429196,1060.50549936,0,19056.24184
07/30/2024 16:30:13,N,9234.47191714,10202.7097957,894.15506981,9563.11045899,9673.22460046,.1,333.02225164,1061.8038125,0,19140.91351
07/30/2024 16:45:12,N,9249.0809183,10197.52934526,895.15745018,9336.00116343,9441.78740687,.1,342.0144211,1066.0056138,0,18887.80935
07/30/2024 17:00:22,N,9107.57898985,10249.29673373,896.21389244,9586.89165934,9665.93415412,.1,164.01138162,844.29738879,0,18821.19262
07/30/2024 17:15:12,N,9020.05409532,10089.93398003,896.75208519,9463.17617949,9561.74548205,.1,121.22336411,671.14139533,0,18575.43867
07/30/2024 17:30:13,N,8917.60252313,10005.98274165,897.12101219,9585.96009877,9658.57684472,.1,149.01467983,800.37840628,0,18593.14064
07/30/2024 17:45:11,N,8593.58079367,9671.07972936,898.01499413,9842.88437487,9899.149534,.1,164.91650543,827.58079504,0,18528.4196
07/30/2024 18:00:17,N,8379.5142973,9346.31183987,896.08741234,9777.08920975,9826.44736547,.1,197.7239973,862.17892622,0,18212.89004
07/30/2024 18:15:12,N,8168.87123423,9154.50339942,896.62182091,10116.24150909,10137.69033636,.1,220.00416723,891.58102583,0,18453.88293
07/30/2024 18:30:12,N,7808.64995365,8700.98151307,895.98337791,10231.53744578,10232.85381293,.1,252.1658239,915.12152647,0,18205.06913
07/30/2024 18:45:12,N,7686.06006127,8601.59612661,913.62515877,10497.85764887,10499.95483699,.1,217.35505414,922.8150289,0,18335.19182
07/30/2024 19:00:14,N,7232.11861329,8182.71216278,955.83466576,11007.67656385,11009.30488026,.1,143.39251427,1129.78991353,0,18231.25248
07/30/2024 19:15:11,N,6288.88763385,7027.18348365,956.77947472,11250.90403714,11254.2281939,.1,107.72215993,1179.15210711,0,17659.73253
07/30/2024 19:30:11,N,5362.64391356,6073.41389685,956.74321983,11629.69854769,11631.72015127,.1,230.47973708,1150.75899875,0,17207.61924
07/30/2024 19:45:11,N,4123.60846607,4833.94842617,956.04593895,11987.24035075,11989.34865,.1,393.91937357,1125.89559829,0,16469.41435
07/30/2024 20:00:16,N,3069.85379739,3781.07377,956.34137962,12135.29939217,12137.41672463,.1,392.44857055,1232.93590712,0,15717.88584
07/30/2024 20:15:13,N,2389.67174662,3022.84282149,956.03061298,12275.30908921,12278.65263894,.1,487.28420586,1176.05680727,0,15073.95861
07/30/2024 20:30:12,N,2021.665709,2653.97048169,954.91520165,12469.96781927,12473.6425572,.1,491.46943547,1159.56401324,0,14884.4719
07/30/2024 20:45:11,N,1858.31465545,2568.32461658,949.24635979,12753.79268348,12758.10713279,.1,419.63931578,1154.63341617,0,15014.53035
07/30/2024 21:00:15,N,1736.6365351,2437.27359621,949.26361546,13023.76562488,13027.43610179,.1,344.84730827,1222.02381443,0,15337.81406
07/30/2024 21:15:12,N,1552.05407462,2366.16404948,888.81834874,13607.80744433,13610.97492861,.1,17.07819853,1256.06590485,0,15337.82257
07/30/2024 21:30:11,N,1481.38626393,2295.3562394,888.63229833,14316.35879921,14320.54064583,.1,220.34553462,1272.17790675,0,16005.08179
07/30/2024 21:45:12,N,1507.69010338,2314.05631809,888.70778355,14879.48599135,14897.0825814,.1,105.95163228,1271.79239535,0,16510.26363
07/30/2024 22:00:18,N,1490.22290787,2312.4429286,888.73489842,15543.65744793,15596.97681438,.1,141.89478308,1276.66940248,0,17190.34407
07/30/2024 22:15:11,N,1490.27117475,2431.17119531,888.76692662,15895.28425633,15956.84603631,.1,9.2527374,1265.04040277,0,17374.62948
07/30/2024 22:30:10,N,1490.96256431,2431.42258243,888.34090123,16432.60808861,16436.20408928,.1,130.05735233,1274.15160119,0,18032.01406
07/30/2024 22:45:13,N,1492.89992567,2433.13992731,888.65636681,16900.53515386,16917.54976415,.1,98.98364644,1274.65220105,0,18505.52143
07/30/2024 23:00:15,N,1493.93284079,2778.67285768,888.92563866,17057.44645452,17061.42919683,.1,9.18200582,1076.08971452,0,18550.53366
07/30/2024 23:15:12,N,1493.91150042,2780.20051948,888.43915794,17141.90293931,17148.06502199,.1,.19732373,1077.56370162,0,18621.09954
07/30/2024 23:30:13,N,1495.837931,2789.36796264,888.55935143,17223.21008765,17227.18849647,.1,3.0924251,1075.18269681,0,18715.4797
07/30/2024 23:45:12,N,1475.66315552,2747.18317739,889.264338,17514.46784508,17604.84663498,.1,8.19200038,1073.46539878,0,19082.4359
