SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/30/2024 11:00:15,N,68256.08741,634.7,67621.38741
07/30/2024 11:15:12,N,69054.95718,629,68425.95718
07/30/2024 11:30:13,N,70259.09571,628.7,69630.39571
07/30/2024 11:45:11,N,70620.13098,537.8,70082.33098
07/30/2024 12:00:16,N,71314.02054,357.7,70956.32054
07/30/2024 12:15:12,N,71860.87537,303.3,71557.57537
07/30/2024 12:30:13,N,72829.81506,303.6,72526.21506
07/30/2024 12:45:11,N,73417.02067,303.5,73113.52067
07/30/2024 13:00:17,N,74400.54697,280.5,74120.04697
07/30/2024 13:15:12,N,75294.50275,382.7,74911.80275
07/30/2024 13:30:11,N,76158.94261,556.8,75602.14261
07/30/2024 13:45:13,N,76972.21819,557,76415.21819
07/30/2024 14:00:18,N,76989.73185,426.9,76562.83185
07/30/2024 14:15:13,N,77381.49761,250.5,77130.99761
07/30/2024 14:30:12,N,78141.45323,251.4,77890.05323
07/30/2024 14:45:12,N,78300.1388,251.7,78048.4388
07/30/2024 15:00:21,N,78650.2236,251.6,78398.6236
07/30/2024 15:15:12,N,78922.66514,251.4,78671.26514
07/30/2024 15:30:12,N,79040.85863,251.5,78789.35863
07/30/2024 15:45:13,N,79491.95349,251.7,79240.25349
07/30/2024 16:00:17,N,79619.70343,162.6,79457.10343
07/30/2024 16:15:13,N,79263.65398,50.4,79213.25398
07/30/2024 16:30:13,N,79473.41581,49.4,79424.01581
07/30/2024 16:45:12,N,79644.79277,49.8,79594.99277
07/30/2024 17:00:22,N,79331.05826,49.2,79281.85826
07/30/2024 17:15:12,N,79351.39942,29.9,79321.49942
07/30/2024 17:30:13,N,79403.6169,30.4,79373.2169
07/30/2024 17:45:11,N,79361.29449,30.4,79330.89449
07/30/2024 18:00:17,N,78903.49617,-3.4,78906.89617
07/30/2024 18:15:12,N,78253.95618,-64.9,78318.85618
07/30/2024 18:30:12,N,78183.01037,-21.3,78204.31037
07/30/2024 18:45:12,N,77976.09667,34.4,77941.69667
07/30/2024 19:00:14,N,77312.89116,-147.6,77460.49116
07/30/2024 19:15:11,N,76354.40236,-481.3,76835.70236
07/30/2024 19:30:11,N,75511.92501,-515.4,76027.32501
07/30/2024 19:45:11,N,74643.97179,-598.8,75242.77179
07/30/2024 20:00:16,N,73542.48412,-713.9,74256.38412
07/30/2024 20:15:13,N,72759.80246,-713.2,73473.00246
07/30/2024 20:30:12,N,72502.67538,-714,73216.67538
07/30/2024 20:45:11,N,72162.89223,-713.6,72876.49223
07/30/2024 21:00:15,N,72184.15218,-400.9,72585.05218
07/30/2024 21:15:12,N,71963.49291,-6.8,71970.29291
07/30/2024 21:30:11,N,71342.45305,-7,71349.45305
07/30/2024 21:45:12,N,70385.78842,-7.2,70392.98842
07/30/2024 22:00:18,N,69665.93004,68.1,69597.83004
07/30/2024 22:15:11,N,68695.04685,145.1,68549.94685
07/30/2024 22:30:10,N,67824.15044,145.2,67678.95044
07/30/2024 22:45:13,N,66857.95741,144.8,66713.15741
07/30/2024 23:00:15,N,65907.27418,129.9,65777.37418
07/30/2024 23:15:12,N,65046.18975,129.5,64916.68975
07/30/2024 23:30:13,N,63968.59195,130.9,63837.69195
07/30/2024 23:45:12,N,63332.22689,129.7,63202.52689
