SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/30/2024 08:45:09,N,13816.6433,69.8,13746.8433
07/30/2024 09:00:15,N,13914.0017,46.8,13867.2017
07/30/2024 09:15:13,N,14694.16446,49.9,14644.26446
07/30/2024 09:30:09,N,15197.51738,49.7,15147.81738
07/30/2024 09:45:10,N,15872.80087,49.9,15822.90087
07/30/2024 10:00:17,N,16342.03141,39.5,16302.53141
07/30/2024 10:15:12,N,17048.09899,39.5,17008.59899
07/30/2024 10:30:12,N,17217.16611,39.4,17177.76611
07/30/2024 10:45:11,N,17164.05961,39.3,17124.75961
07/30/2024 11:00:15,N,17243.56156,25.4,17218.16156
07/30/2024 11:15:12,N,17328.14597,19.7,17308.44597
07/30/2024 11:30:13,N,17402.51852,19.4,17383.11852
07/30/2024 11:45:11,N,17789.22704,19.5,17769.72704
07/30/2024 12:00:16,N,17349.25272,-.5,17349.75272
07/30/2024 12:15:12,N,17422.09733,-.8,17422.89733
07/30/2024 12:30:13,N,17199.61029,-.5,17200.11029
07/30/2024 12:45:11,N,17648.77351,-.5,17649.27351
07/30/2024 13:00:17,N,17737.53581,-.5,17738.03581
07/30/2024 13:15:12,N,17768.87933,-.6,17769.47933
07/30/2024 13:30:11,N,17972.94672,-.6,17973.54672
07/30/2024 13:45:13,N,18149.86914,-.5,18150.36914
07/30/2024 14:00:18,N,18154.54663,-.4,18154.94663
07/30/2024 14:15:13,N,18655.67274,-.5,18656.17274
07/30/2024 14:30:12,N,18791.30743,-.7,18792.00743
07/30/2024 14:45:12,N,18934.96439,-.5,18935.46439
07/30/2024 15:00:21,N,19035.32599,-.5,19035.82599
07/30/2024 15:15:12,N,18894.1663,-.8,18894.9663
07/30/2024 15:30:12,N,18882.74336,-.7,18883.44336
07/30/2024 15:45:13,N,19498.0146,-.6,19498.6146
07/30/2024 16:00:17,N,19982.34693,-.6,19982.94693
07/30/2024 16:15:13,N,20291.17371,-.8,20291.97371
07/30/2024 16:30:13,N,20022.32713,-.6,20022.92713
07/30/2024 16:45:12,N,20233.46997,-.3,20233.76997
07/30/2024 17:00:22,N,20310.98795,20.1,20290.88795
07/30/2024 17:15:12,N,20757.81436,28.8,20729.01436
07/30/2024 17:30:13,N,20999.5626,29.3,20970.2626
07/30/2024 17:45:11,N,20879.45803,29.4,20850.05803
07/30/2024 18:00:17,N,20776.75792,74,20702.75792
07/30/2024 18:15:12,N,20364.61831,99.3,20265.31831
07/30/2024 18:30:12,N,20512.07575,99.1,20412.97575
07/30/2024 18:45:12,N,20410.36766,100.4,20309.96766
07/30/2024 19:00:14,N,20118.15555,99.7,20018.45555
07/30/2024 19:15:11,N,20096.42127,99.2,19997.22127
07/30/2024 19:30:11,N,20071.30445,100,19971.30445
07/30/2024 19:45:11,N,20291.90844,99.7,20192.20844
07/30/2024 20:00:16,N,20203.14694,99.7,20103.44694
07/30/2024 20:15:13,N,20247.74213,99.3,20148.44213
07/30/2024 20:30:12,N,19998.31405,99.7,19898.61405
07/30/2024 20:45:11,N,19649.08543,100,19549.08543
07/30/2024 21:00:15,N,19415.85528,165.5,19250.35528
07/30/2024 21:15:12,N,19444.97657,360.6,19084.37657
07/30/2024 21:30:11,N,18900.7133,360.5,18540.2133
07/30/2024 21:45:12,N,18659.67722,360.2,18299.47722
07/30/2024 22:00:18,N,18286.43193,362.3,17924.13193
07/30/2024 22:15:11,N,17756.24494,362.4,17393.84494
07/30/2024 22:30:10,N,17123.20314,362.4,16760.80314
07/30/2024 22:45:13,N,16882.36713,363,16519.36713
07/30/2024 23:00:15,N,16747.87434,348.1,16399.77434
07/30/2024 23:15:12,N,16805.81392,347.7,16458.11392
07/30/2024 23:30:13,N,16494.76612,348,16146.76612
07/30/2024 23:45:12,N,16197.35148,348.1,15849.25148
