SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/30/2024 05:45:08,N,13791.24690078,18386.08778454,10030.32751083,2014.44774675,2014.44774675,0,0,625.11000361,0,15798.81545
07/30/2024 06:00:19,N,14033.71838582,18434.60781732,10091.87981796,1910.92259705,1910.92259705,0,0,536.6300117,0,15792.84644
07/30/2024 06:15:11,N,14089.57541925,19137.7836617,10218.49932479,1926.94591784,1926.94591784,0,154.54200553,587.02501216,0,16031.91722
07/30/2024 06:30:10,N,14031.43890194,19135.76057059,10218.39544296,1910.81118655,1910.81118655,0,154.53300666,587.02301325,0,16040.67172
07/30/2024 06:45:09,N,14125.06919579,19155.89134316,10219.01694869,1804.84855985,1804.84855985,0,130.00470256,587.04701533,0,15968.44552
07/30/2024 07:00:16,N,14289.70807853,19286.5403215,10220.06266403,1801.59413433,1801.59413433,0,122.65569918,528.6670101,0,16106.12048
07/30/2024 07:15:10,N,14630.61731514,19515.41683085,10220.73431015,1797.40620326,1797.40620326,0,97.25805211,527.19067559,0,16410.1767
07/30/2024 07:30:08,N,15011.76272213,19915.66918214,10220.46163558,1800.04645574,1800.04645574,0,30.43819552,530.23486096,0,16817.69245
07/30/2024 07:45:10,N,15129.24111845,20520.21229745,10220.56945419,1756.78871881,1756.78871881,0,28.56414365,530.71368606,0,16963.78464
07/30/2024 08:00:18,N,15740.17095575,20395.04281053,10276.61863327,1644.28421688,1644.28421688,0,10.77525032,585.56642277,0,17209.70782
07/30/2024 08:15:08,N,15996.48484068,21942.45061331,10452.05704879,1642.55096411,1642.55096411,0,17.57870048,601.51974423,0,17733.20779
07/30/2024 08:30:09,N,15751.85291936,22294.16514279,10451.34376144,1767.06960725,1767.06960725,0,178.24100192,599.83168966,0,17664.58793
07/30/2024 08:45:09,N,15605.72497218,22372.26832812,10821.09795761,1844.65008354,1844.65008354,0,146.71904249,598.47270865,0,17567.69921
07/30/2024 09:00:15,N,15701.88666652,22782.49522947,10511.62434005,2018.37681579,2018.37681579,0,127.1261461,575.72419585,0,17856.58559
07/30/2024 09:15:13,N,15974.7793506,23315.70433076,10587.14327621,2258.8427639,2258.8427639,0,46.4250742,531.15189654,0,18443.56024
07/30/2024 09:30:09,N,16322.49525099,23403.85875349,10574.11503219,2314.74525403,2314.74525403,0,16.09707659,552.3827026,0,18664.12072
07/30/2024 09:45:10,N,16696.18803363,24211.31142383,10536.23331832,2416.65301322,2416.65301322,0,13.83643846,571.62592379,0,19029.4932
07/30/2024 10:00:17,N,17673.16125502,24344.1171711,10706.67199325,2334.85083127,2337.102113,0,6.35273344,560.13399234,0,19575.54117
07/30/2024 10:15:12,N,18323.00701254,25229.17403524,11199.92673873,2274.06568217,2274.06568217,0,1.5077632,517.49598994,20,20184.12198
07/30/2024 10:30:12,N,18660.27538346,25634.20815324,11409.48867416,2161.49312973,2181.30807495,0,.13044636,521.29699435,0,20401.30036
07/30/2024 10:45:11,N,19423.85031017,26446.9738067,11678.85831832,2218.40427517,2218.40427517,0,7.57705051,454.54698672,0,21528.37778
07/30/2024 11:00:15,N,19589.15526949,26950.70211016,11723.11144638,2052.19406318,2085.97138786,0,4.76537913,346.81900801,0,21730.74181
07/30/2024 11:15:12,N,20467.72070983,27273.42105089,11612.17359542,2135.37033557,2135.37033557,0,4.6295608,314.41700568,0,22214.32016
07/30/2024 11:30:13,N,20453.19393979,27311.08267514,11612.23519515,2132.40325975,2132.40325975,0,1.28473212,310.95900359,0,22506.21733
07/30/2024 11:45:11,N,20958.06782417,28030.16422348,11952.57732772,2169.82164788,2169.82164788,0,1.2309587,310.86500563,0,23191.97264
07/30/2024 12:00:16,N,21763.79886554,29084.19600569,12658.17824935,2163.39368414,2163.39368414,0,1.25302268,366.76199259,0,23691.88197
07/30/2024 12:15:12,N,21911.93646346,28614.97173714,12399.12134933,2129.93753051,2129.93753051,0,4.451999,366.73599162,0,23759.39403
07/30/2024 12:30:13,N,22072.9449396,28595.61972235,12398.56618881,2141.34161663,2141.34161663,0,4.0035634,420.47898974,0,24211.8955
07/30/2024 12:45:11,N,22399.09870617,28800.7369632,12397.1804161,2190.51570415,2190.51570415,0,15.0671927,422.32899203,0,24887.50992
07/30/2024 13:00:17,N,22619.13984551,28934.94642986,12406.81251144,2208.47467279,2208.47467279,0,1.60217547,358.97900691,0,24863.35962
07/30/2024 13:15:12,N,23292.91928615,29031.67153206,12408.15522384,2253.35069465,2253.35069465,0,6.40218305,365.42500796,0,25252.83861
07/30/2024 13:30:11,N,23469.46572574,28831.95773872,12407.62491989,2278.31310915,2305.51633334,0,12.80918431,375.31400408,0,25611.42388
07/30/2024 13:45:13,N,23895.58643135,28952.00984081,12421.425457,2300.67724967,2300.67724967,0,12.00459003,381.229005,0,26011.91357
07/30/2024 14:00:18,N,21166.10907664,26387.7845222,10054.24867725,2264.55440783,2328.14969897,0,2427.06732702,2770.66130557,2376.9243164,25878.93946
07/30/2024 14:15:13,N,21399.25215841,26300.64725667,10054.24693775,2327.80280733,2334.03288698,0,2405.19342613,2768.26572575,2377.58374023,25813.93075
07/30/2024 14:30:12,N,21661.48296056,26334.15669332,10053.07860279,2327.87079501,2335.88136172,0,2390.91372394,2769.59833111,2378.90234375,26285.11596
07/30/2024 14:45:12,N,21451.82085041,26308.41229563,10052.17613697,2263.0387094,2350.44350409,0,2422.29849296,2768.17760625,2377.58361816,26054.64855
07/30/2024 15:00:21,N,21468.98658942,25811.32567881,10053.04541492,2306.32920718,2369.2524383,0,2406.59190447,2737.35204949,2378.24304199,26000.7116
07/30/2024 15:15:12,N,21943.25739014,26067.77758686,10040.2984209,2247.80059146,2326.82493305,0,2400.2609143,2740.62204995,2378.24304199,26583.46751
07/30/2024 15:30:12,N,22065.75484986,26077.44694995,10036.7074604,2263.91403269,2303.09687876,0,2391.6469523,2747.58262219,2377.58361816,26895.40835
07/30/2024 15:45:13,N,22457.62700962,25873.51161735,10252.78079414,2294.65070033,2303.88351893,0,2395.20499467,2800.66874089,2377.58374023,26497.62698
07/30/2024 16:00:17,N,21696.00826299,25887.7854077,10260.34123706,2221.51203489,2339.10887145,0,2416.17390686,2867.54877985,2376.9243164,26628.07361
07/30/2024 16:15:13,N,22037.78947917,25764.29955974,10260.75600147,2190.05094814,2305.17094326,0,2506.44425582,2881.24035277,2378.90234375,26478.33268
07/30/2024 16:30:13,N,22328.6798568,25721.36314574,10260.89908313,2187.84782004,2261.46065211,0,2614.62061215,2893.30204787,2378.24304199,26944.66934
07/30/2024 16:45:12,N,22686.01685495,26042.10974759,10260.63701343,2169.52113389,2240.69130754,0,2539.37798557,2920.59063775,2378.24304199,27457.15231
07/30/2024 17:00:22,N,22554.33990442,25868.18154187,10031.91466236,2192.89207935,2259.05711841,0,2533.70867521,2909.81592519,2378.24291992,27321.68604
07/30/2024 17:15:12,N,22535.21426726,25968.01271226,10044.99661731,2193.88028097,2261.4895339,0,2402.32308505,2897.73110921,2377.58374023,27073.0217
07/30/2024 17:30:13,N,22377.89949248,25743.29116305,10044.76624011,2237.76880192,2329.03217053,0,2407.56850665,2908.1451574,2378.90234375,26914.24596
07/30/2024 17:45:11,N,22657.82387804,25765.37299912,10044.62025928,2251.94117355,2299.88725662,0,2378.5591889,2906.48938901,2377.58374023,27043.62622
07/30/2024 18:00:17,N,22351.9249009,25362.02582945,10043.04427051,2332.35033559,2356.34543371,0,2493.37443642,2984.80225713,2378.24304199,26900.17305
07/30/2024 18:15:12,N,21876.48779124,25126.79314512,10042.92039966,2332.753798,2396.88350915,0,2481.76207111,2976.97893388,2377.58361816,26604.20603
07/30/2024 18:30:12,N,21943.92554773,24593.65984143,10043.0985918,2346.18743085,2401.20697355,0,2472.16854823,2983.68753297,2376.26489257,26526.53509
07/30/2024 18:45:12,N,21468.51384055,23969.41536676,10076.32823657,2345.0215435,2455.59851646,0,2469.50427193,2983.57285459,2377.58374023,26063.65547
07/30/2024 19:00:14,N,20992.39385933,23344.91886729,10077.61732959,2416.83557081,2529.04097032,0,2541.82471786,2936.05176837,2377.58374023,25883.59376
07/30/2024 19:15:11,N,20697.00514194,22613.04432746,10078.50633716,2507.70087337,2555.52881908,0,2546.31621351,3014.08571584,2376.9243164,25497.73289
07/30/2024 19:30:11,N,20334.57940048,21905.3142609,10079.37288379,2539.53087997,2540.82690048,0,2550.18387079,3013.48086221,2377.58374023,25104.81994
07/30/2024 19:45:11,N,19825.87893897,21332.14232951,10080.0610094,2567.72622513,2567.72622513,0,2572.98008947,3008.8947962,2377.58374023,24821.06801
07/30/2024 20:00:16,N,19550.61929378,20809.59028574,10093.53714466,2486.46535873,2486.46535873,0,2648.67547699,3221.00002516,2377.58374023,24490.22739
07/30/2024 20:15:13,N,19448.40162418,20688.21677713,10094.47925889,2434.2927556,2434.2927556,0,2641.12432289,3099.65232768,2376.9243164,24369.50859
07/30/2024 20:30:12,N,19405.08850285,20569.95580503,10635.60942554,2447.34901738,2447.34901738,0,2660.46489906,3106.61690249,2376.26489257,24420.5651
07/30/2024 20:45:11,N,19346.60640008,20586.92717806,10636.51115894,2459.70453143,2459.70453143,0,2624.44304847,3117.48705592,2378.24304199,24384.06409
07/30/2024 21:00:15,N,19418.03744621,20701.45642803,10640.69920825,2512.08940649,2512.08940649,0,2459.53184545,2981.04736342,2378.90234375,24317.56804
07/30/2024 21:15:12,N,19298.39885444,20759.58229087,10630.03651905,2561.98608875,2561.98608875,0,2376.9243164,2935.23032679,2376.9243164,24244.5069
07/30/2024 21:30:11,N,18471.65847797,20671.71897147,10643.50984668,2600.00856757,2600.00856757,0,2446.06510341,3047.92375674,2377.58374023,23828.49694
07/30/2024 21:45:12,N,17638.51869506,20339.78801367,10281.05605697,2556.6830213,2556.6830213,0,2397.53577005,3049.50006213,2378.24304199,22895.14613
07/30/2024 22:00:18,N,16964.08064193,20474.23986457,9990.44512557,2616.9936912,2616.9936912,0,2406.60219478,3025.81976237,2377.58374023,22178.78677
07/30/2024 22:15:11,N,16426.97709867,20523.73395132,10000.91963864,2654.30948543,2654.30948543,0,2404.00092244,2956.62074961,2377.58374023,21575.72963
07/30/2024 22:30:10,N,15918.06335433,20276.85279669,9861.26325681,2623.16048598,2623.16048598,0,2398.11310839,3039.08706202,2378.24304199,21039.40684
07/30/2024 22:45:13,N,15797.13059173,20192.68943872,9846.56991195,2733.98888206,2733.98888206,0,2403.32863712,3039.07606044,2378.24304199,21004.66347
07/30/2024 23:00:15,N,15462.10673264,20225.79803927,9849.46129989,2861.12855744,2861.12855744,0,2384.52535724,3049.74462809,2377.58361816,20890.85126
07/30/2024 23:15:12,N,15008.52617314,20320.10245663,9849.66848373,2911.26508188,2911.26508188,0,2391.52223587,3049.74074855,2377.58374023,20539.513
07/30/2024 23:30:13,N,14548.56489581,20313.60804865,9840.14867782,2907.53356647,2907.53356647,0,2401.18344783,3050.38505473,2378.24304199,20021.48293
07/30/2024 23:45:12,N,14072.35134834,19352.34309432,9240.81376266,2882.52995991,2882.52995991,0,2397.5679531,3050.39305415,2378.24304199,19442.0313
