SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/30/2024 04:45:09,N,8032.23453776,11846.91054884,5430.30039469,4260.02004313,4260.02004313,0,1934.64256083,2650.86721697,972,14197.58699
07/30/2024 05:00:17,N,8353.18225828,11825.48611704,5414.90467802,4156.00606846,4156.00606846,0,1927.43040765,2705.53209143,972,14248.85011
07/30/2024 05:15:10,N,8729.01584593,11850.4296178,5412.75819365,3951.92380702,3951.92380702,0,1985.61853229,2708.55891609,972,14421.12254
07/30/2024 05:30:09,N,9064.05591837,11851.02599517,5415.35127512,3848.40865421,3848.40865421,0,1991.38866467,2713.86668968,972,14720.02824
07/30/2024 05:45:08,N,9151.29647032,11850.6666936,5414.81312529,3765.58868265,3765.76868295,0,1996.61303255,2719.82277107,972,14853.96029
07/30/2024 06:00:19,N,9493.70602576,11656.48037521,5415.24924628,3711.21194076,3712.02194213,0,2013.89192435,2784.75923538,995,15001.20364
07/30/2024 06:15:11,N,9553.60779539,11651.63290468,5409.92298857,3633.90594005,3633.90594005,0,2297.28900764,2927.1576828,995,15382.02288
07/30/2024 06:30:10,N,9441.43792979,11655.868848,5412.20321146,3543.93394708,3543.93394708,0,2308.47254166,2931.96564045,995,15245.98931
07/30/2024 06:45:09,N,9581.52797775,11654.94620995,5410.65558624,3530.0721693,3530.0721693,0,2221.51196309,2925.18310108,995,15343.54154
07/30/2024 07:00:16,N,9550.68145715,11567.39064752,5411.01490974,3488.84024643,3488.66024613,0,2162.08056987,2903.75672999,1007,15188.32202
07/30/2024 07:15:10,N,9600.9927963,11597.99809443,5423.47453878,3467.90835237,3467.90835237,0,2157.52448116,2868.95627442,1007,15197.12209
07/30/2024 07:30:08,N,9199.8325457,11817.59019298,5428.29359602,3363.2739284,3363.2739284,0,2110.01725058,2894.6152977,1007,14851.14154
07/30/2024 07:45:10,N,8991.63392185,12113.28787159,5421.9249184,3216.58545398,3216.58545398,0,2151.81824061,2900.79181042,1007,14547.74435
07/30/2024 08:00:18,N,8852.81455415,12365.944081,5466.69116138,3131.46306681,3131.46306681,0,2110.5114606,2992.31532955,1002,14177.93015
07/30/2024 08:15:08,N,8393.92856955,12707.624684,5429.99833606,3040.54391896,3040.54391896,0,2081.68653436,2992.24690914,1002,13740.78619
07/30/2024 08:30:09,N,7707.79704876,12978.71171771,5432.50316547,3295.75540161,3310.35736846,0,2290.37722968,2988.91664314,1002,13382.63185
07/30/2024 08:45:09,N,7593.81128686,13237.37101929,5430.98485492,3729.6132605,3729.6132605,0,2262.18717646,2986.28693199,1002,13816.48796
07/30/2024 09:00:15,N,7508.57259296,13451.08743976,5423.27567981,4336.93222737,4343.19127011,0,2238.25946187,2895.82422256,989,13913.8329
07/30/2024 09:15:13,N,7559.86669373,13546.66704988,5422.05880665,4996.5566473,4996.5566473,0,2150.0893948,2896.8864603,989,14694.01149
07/30/2024 09:30:09,N,7623.69047474,13449.02455281,5395.69541858,5427.26607322,5427.26607322,0,2149.15285784,2929.70914506,989,15197.365
07/30/2024 09:45:10,N,7859.35731875,13776.07152378,5396.93062519,5707.42316055,5748.36132049,0,2088.95590733,2941.95006895,989,15871.9241
07/30/2024 10:00:17,N,8615.18689512,13958.809803,5379.5940163,5951.15174579,6004.01989841,0,2089.03475564,3108.68274021,988,16341.8357
07/30/2024 10:15:12,N,9132.16318136,14285.09703689,5358.90947651,5914.49466609,6090.08638858,0,2097.51043128,3004.05773258,988,17047.94634
07/30/2024 10:30:12,N,8983.94354843,14220.74383615,5351.77571796,6009.3947072,6179.30922222,0,2098.76296943,3096.19981861,988,17216.9906
07/30/2024 10:45:11,N,9090.86668299,14306.16486119,5247.53908466,6061.63134193,6284.85004806,0,2113.12299406,3110.01080513,988,17163.88077
07/30/2024 11:00:15,N,8891.08810143,14056.68940692,5239.77710651,6125.27094364,6392.24334239,0,2128.36735332,3248.58269977,988,17243.40471
07/30/2024 11:15:12,N,8853.40771366,14301.5503047,5240.70244526,5980.6186304,6388.91835212,0,2273.00634946,3272.66956806,988,17327.85214
07/30/2024 11:30:13,N,9376.19754647,14464.04629777,5238.71089863,6085.97197675,6331.62442398,0,2125.67526984,3252.21486186,988,17402.3575
07/30/2024 11:45:11,N,9343.27038353,14443.11506264,5237.25597309,5997.33457255,6368.99429988,0,2228.40227985,3273.71055507,970,17788.96968
07/30/2024 12:00:16,N,9062.65039721,14570.92430226,5259.21934055,5988.51801967,6428.95649051,0,2194.34828621,3227.42042541,969,17349.08979
07/30/2024 12:15:12,N,9155.66202611,14689.10041403,5258.88272785,5977.08595418,6306.90829181,0,2269.57800066,3149.28079414,969,17421.8339
07/30/2024 12:30:13,N,9282.7593135,14553.29220763,5249.59257435,6151.40341043,6294.88338422,0,2167.51879218,3213.29617786,969,17199.4495
07/30/2024 12:45:11,N,9398.14244548,14533.78976956,5250.75453876,6146.66092395,6371.45143032,0,2171.30464443,3212.11380863,969,17648.51849
07/30/2024 13:00:17,N,9233.87183307,14646.60219072,5248.97426532,6172.48316955,6363.26122665,0,2140.9623772,2938.29213047,969,17737.36237
07/30/2024 13:15:12,N,9435.75220268,14649.20392488,5245.88129734,6189.22866249,6406.07480239,0,2180.63118486,2938.00806427,969,17768.62066
07/30/2024 13:30:11,N,9506.74050354,14824.75583934,5260.41088794,6340.62457942,6547.85848712,0,2128.23341751,2950.06698608,987,17972.67321
07/30/2024 13:45:13,N,9561.49941991,14867.86169313,5245.38130115,6270.16192531,6534.20175838,0,2113.67662457,2940.57209396,969,18149.69913
07/30/2024 14:00:18,N,9876.84626219,14653.63275026,5245.86440204,6169.79286384,6650.21121978,0,2196.5051459,3145.62252521,969,18153.44601
07/30/2024 14:15:13,N,10181.42231439,14812.79978155,5243.8460915,6435.23133707,6781.66656947,0,2111.26614682,3145.08364868,969,18655.51196
07/30/2024 14:30:12,N,10297.28449272,14558.90748666,5243.86440204,6494.32724094,6770.53772258,0,2102.19973279,3121.99162864,969,18791.13708
07/30/2024 14:45:12,N,10109.86703762,14684.55923175,5244.75453876,6492.46086978,6870.88204097,0,2147.76643878,3122.74916076,969,18934.76918
07/30/2024 15:00:21,N,10231.56294846,14905.18645786,5241.93764423,6500.58137035,6952.38406372,0,2172.08628448,2960.18662548,969,19035.12417
07/30/2024 15:15:12,N,10402.87734984,14904.92413496,5252.44608997,6569.98153877,7156.27245712,0,2148.3888342,2961.04113197,969,18894.00474
07/30/2024 15:30:12,N,10603.93072152,14762.09380388,5254.29115986,6582.70583248,7056.45528316,0,2164.66395691,2953.69378662,969,18882.58336
07/30/2024 15:45:13,N,10532.84721422,14815.69205736,5260.23622822,6388.46761608,7139.09647941,0,2172.93199677,2960.87487125,969,19497.44297
07/30/2024 16:00:17,N,11357.67382644,14932.75655555,5263.99960254,6818.44881057,7262.00304794,0,2183.7538162,2994.58017921,970,19982.18818
07/30/2024 16:15:13,N,11382.95046948,14546.6982746,5291.57143329,6769.8225708,7229.95686721,0,2322.60576922,2995.5838232,970,20291.01635
07/30/2024 16:30:13,N,11177.83037146,14651.25724959,5373.72038269,6810.36118125,7281.47808647,0,2287.20218219,2999.93854904,970,20020.55196
07/30/2024 16:45:12,N,11580.10187283,14681.9155848,5375.72882843,6834.33453369,7273.72722434,0,2153.02820807,2997.17801284,970,20233.31132
07/30/2024 17:00:22,N,11644.25184988,14663.15323566,5387.59220123,6736.57751846,7352.05179595,0,2158.31811247,3062.98343944,970,20309.22525
07/30/2024 17:15:12,N,12130.26633733,14728.40941589,5465.65498352,6753.62569808,7303.82681179,0,2182.85890986,3046.21357107,970,20757.64507
07/30/2024 17:30:13,N,12235.61214112,15000.30902265,5501.61836242,6762.90015316,7425.89905738,0,2152.02143597,3035.44552612,970,20999.39974
07/30/2024 17:45:11,N,11959.34641162,14790.75059774,5500.63667297,6744.64054775,7360.88427448,0,2156.0874179,3041.32485771,970,20879.26995
07/30/2024 18:00:17,N,11940.56141174,14610.92623614,5514.27330017,6782.53614044,7334.44186973,0,2149.84231048,2953.05627489,991,20776.5944
07/30/2024 18:15:12,N,11481.23686074,14416.10227965,5656.40992736,6800.50849246,7377.39956378,0,2193.64912393,2955.70013552,991,20364.46016
07/30/2024 18:30:12,N,11789.53113114,14220.66747128,5658.20993041,6702.13434314,7313.27498817,0,2223.06328591,2963.84032049,991,20511.90666
07/30/2024 18:45:12,N,11707.82913564,13869.87785934,5677.06486511,6691.22926616,7316.52451419,0,2190.99726732,2947.94319057,991,20410.18831
07/30/2024 19:00:14,N,11193.67351317,13385.34686755,5704.12825012,6685.8630886,7267.55731201,0,2454.13917869,2835.22090613,991,20117.97727
07/30/2024 19:15:11,N,11315.89378434,12990.65886717,5717.13667297,6642.88204383,7258.66414833,0,2260.57206261,2854.78703701,991,20096.23942
07/30/2024 19:30:11,N,11417.85387425,12785.46628528,5822.50006103,6438.11130619,7202.08295917,0,2336.73888551,2859.4737569,991,20071.13809
07/30/2024 19:45:11,N,11494.07089347,12645.1037696,5862.46343994,6409.80626916,7099.98127365,0,2539.93779649,2850.64985811,991,20291.74437
07/30/2024 20:00:16,N,11457.89066019,12542.06263199,5913.99162292,6360.28001654,6976.85806226,0,2681.20335268,2918.72201919,971,20202.98133
07/30/2024 20:15:13,N,11396.37958963,12443.51167757,5944.82889851,6276.74866628,6810.88407802,0,2666.54829441,2898.66024112,971,20247.58108
07/30/2024 20:30:12,N,11440.46022757,12423.04939287,5941.03668975,6020.69673633,6581.51825523,0,2619.77652478,2911.29060173,971,19998.12483
07/30/2024 20:45:11,N,11409.41793537,12422.79470516,5941.92823028,5952.67588144,6452.05138778,0,2395.72738781,2764.55030822,971,19648.90072
07/30/2024 21:00:15,N,11324.46308398,12456.08321261,5934.91697692,5827.21438789,6296.38036155,0,2315.71056966,3002.22898721,971.4138422,19415.21003
07/30/2024 21:15:12,N,11205.67431068,12398.66180308,5931.76307018,5850.76881313,6146.07026481,0,2256.33515548,2814.50718307,971,19444.79939
07/30/2024 21:30:11,N,10661.47642898,12400.09853053,5918.67330932,5829.76873493,6164.58353519,0,2263.71415257,3000.28085327,971,18900.55342
07/30/2024 21:45:12,N,10420.29883707,12279.45752108,5871.0582999,5874.5976963,6268.79031658,0,2313.70101393,3037.34663677,971,18659.51442
07/30/2024 22:00:18,N,10018.44241846,12175.24831643,5826.24867096,5895.75041389,6231.85855102,0,2196.04538375,2893.3294754,971,18286.25445
07/30/2024 22:15:11,N,9454.98123301,12131.32974114,5792.37009158,5887.86024284,6292.1739397,0,2148.883458,2740.47929668,971,17756.0408
07/30/2024 22:30:10,N,9081.46095217,11955.81003178,5745.01886118,5901.09851455,6315.14859402,0,2133.69792559,2810.96505546,971,17123.02525
07/30/2024 22:45:13,N,8888.17330196,11897.3496443,5628.29007542,5785.00616264,6329.5170654,0,2226.45665109,2798.74759769,971,16882.2087
07/30/2024 23:00:15,N,8820.79384745,12163.64121734,5663.15071927,5845.09829235,6355.92512154,66.73999786,2082.95481435,2870.70846986,971,16747.71281
07/30/2024 23:15:12,N,8695.71888102,12191.33632317,5639.48339191,5884.32782745,6558.63410675,0,2057.21713781,2744.61028718,971,16805.63344
07/30/2024 23:30:13,N,8514.51066721,12192.67799341,5650.19867836,5896.57644557,6643.68157839,0,2114.24007859,2739.36670684,971,16494.60545
07/30/2024 23:45:12,N,8157.863809,12191.93168629,5648.62189687,5892.5902462,6679.03452134,0,2111.71990592,2734.41831254,971,16197.18644
